ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_238,2.0,2.0,2.0,1.0404601,0.4107846,0.18761307,0.38366917,0.48837382,0.4988971,0.41266865,0.6575824,0.26278687,0.09032437,0.3050955,0.27104694,0.23362093,0.26463675,0.26918703,0.2438088,0.23419055,0.23183566,0.24533701,0.25204653,0.27582866,0.28156775,0.2859053,0.31059375,0.0,2.0,1.0,2.0,0.5895388,0.38247055,0.44638297,0.3326369,0.49581385,0.48030615,0.37882102,0.6551671,0.55901295,0.22922292,0.26723525,0.25391784,0.22121462,0.25376487,0.25897002,0.2283038,0.22308043,0.23274994,0.23368719,0.24652712,0.27400386,0.27863318,0.26475513,0.3004914,2.0,2.0,2.0,0.9768032,0.64887285,0.34187272,0.25823218,0.23773296,0.26085603,0.3915772,0.5539293,0.26341856,0.19088306,0.20339583,0.16060421,0.12678671,0.17647152,0.24570462,0.21536423,0.22526199,0.21960303,0.20588917,0.22476609,0.23148362,0.24405089,0.22874829,0.27933025,0.0,2.0,2.0,2.0,0.9643092,0.69272745,0.38761416,0.14299339,0.26737672,0.32557014,0.37979186,0.53435266,0.4598701,0.0,0.0,0.0,0.0,0.06892432,0.04441722,0.028250273,0.020911202,0.03866522,0.025268916,0.05833394,0.06373398,0.0650951,0.04842288,0.09553397,0.0,0.0
id_test_239,2.0,2.0,2.0,2.0,2.0,1.803664,1.5276006,1.492391,1.4427832,1.0949142,0.59437394,0.35591418,0.28882563,0.23430784,0.20732273,0.1676395,0.16442806,0.15363854,0.1271405,0.12292014,0.12971535,0.13651703,0.13536935,0.15981594,0.1675664,0.16881886,0.18945296,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.424108,1.4913248,1.3815124,1.0938543,0.59148055,0.49868894,0.16036692,0.2032395,0.18503097,0.1518799,0.16733405,0.13782232,0.121327795,0.11452254,0.117579184,0.119345225,0.13398294,0.1591373,0.16554451,0.14923671,0.1849906,2.0,2.0,2.0,2.0,2.0,1.6638945,1.4234921,1.2223045,1.138008,0.6974617,0.35030654,0.14214425,0.13385597,0.1297938,0.088592455,0.05929325,0.06752329,0.05098235,0.041019514,0.036140114,0.04259599,0.027445816,0.041862704,0.0553452,0.06963724,0.062595166,0.09140586,0.0,2.0,2.0,2.0,2.0,2.0,1.5577654,1.1735048,1.2254043,1.265354,0.8210753,0.35186386,0.24253148,0.16957791,0.14094354,0.07788391,0.058088847,0.04299897,0.011909526,0.00046633184,0.0,0.0,0.0,0.009714648,0.022255328,0.026529146,0.024194514,0.05341807,0.0,0.0
id_test_240,2.0,2.0,2.0,0.86376804,0.34947455,0.10753471,0.08019248,0.24901004,0.24560997,0.41152543,0.44477466,0.37131462,0.15398228,0.31252208,0.251195,0.20272052,0.16649878,0.14819457,0.11716235,0.104239665,0.10598621,0.10762386,0.12606966,0.12015058,0.14054003,0.14983875,0.18173644,0.0,2.0,2.0,2.0,1.0415101,0.31336218,0.15953186,0.0723781,0.23593019,0.25685003,0.3964739,0.44077107,0.37901747,0.2061739,0.2675784,0.22693224,0.18089136,0.16913936,0.1363562,0.11122142,0.104740575,0.10129084,0.0965038,0.112098254,0.123075664,0.15465532,0.13096374,0.15255487,2.0,2.0,0.0,0.55957305,0.2540225,0.0,0.0,0.10088368,0.20909023,0.29635075,0.26461938,0.14741501,0.21858548,0.19310637,0.1299878,0.10180846,0.056615017,0.07855287,0.056876607,0.060320392,0.058010377,0.05232776,0.07173907,0.077563755,0.09627819,0.08587558,0.11157499,0.0,2.0,2.0,2.0,0.544701,0.18912971,0.0,0.0034989119,0.13998033,0.11899966,0.2785614,0.25044924,0.24515228,0.20900767,0.15136491,0.07333208,0.058555804,0.061342,0.021826204,0.016479697,0.02202753,0.022762991,0.020144623,0.021550119,0.04485436,0.045453288,0.04168328,0.078576885,0.0,0.0
id_test_241,2.0,2.0,2.0,1.1623383,0.5873,0.3590806,0.2183589,0.36238265,0.36475235,0.38785845,0.358621,1.0774544,0.6132808,0.30935714,0.24860251,0.20398055,0.2359662,0.23579071,0.20228878,0.19384348,0.20365745,0.21316327,0.21151122,0.23570697,0.24288842,0.24991325,0.2704322,1.1317514,2.0,2.0,2.0,1.0,0.58923286,0.43070772,0.25858104,0.37025923,0.37379643,0.36928847,0.3563628,0.29840836,0.5921316,0.28000528,0.22813281,0.18856195,0.2206014,0.22425863,0.19270527,0.18871453,0.19093668,0.19481114,0.21235839,0.23416547,0.2390737,0.22969171,0.2607826,2.0,2.0,2.0,0.8986888,0.53085136,0.3520899,0.21863273,0.19566138,0.23092577,0.25835294,0.17539316,0.25007778,0.23090474,0.18942033,0.15916476,0.13831154,0.15394226,0.18431544,0.16616943,0.16375013,0.16427307,0.15651847,0.16648746,0.17954768,0.18555826,0.17875755,0.21019861,0.6366456,2.0,2.0,2.0,0.8857328,0.51379675,0.2725633,0.10964349,0.22641347,0.19852084,0.2643183,0.15483138,0.18609379,0.15626694,0.12261997,0.06833962,0.048825316,0.06400931,0.1244742,0.10939646,0.100868106,0.100849144,0.10362685,0.1098602,0.12327045,0.12858534,0.122773044,0.16230623,0.62516046,0.9702398
id_test_242,2.0,2.0,2.0,2.0,2.0,1.9908361,1.9167589,2.0,1.9431978,1.9889493,1.9735279,2.0,2.0,2.0,2.0,1.3722377,0.89416456,0.36873263,0.33143154,0.32704598,0.3404886,0.35521415,0.34592038,0.36611617,0.38045293,0.38525984,0.408602,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8911019,0.36130166,0.32336003,0.31972298,0.3221778,0.32810894,0.33905673,0.36348668,0.37051868,0.36716354,0.39674497,2.0,2.0,2.0,2.0,2.0,1.9372743,1.8570462,2.0,1.9871047,1.9191061,1.8817761,2.0,2.0,1.0,1.0,1.16509,0.7598829,0.3266161,0.2974472,0.3006577,0.2913674,0.28798115,0.2924128,0.30822593,0.31284577,0.3168945,0.35018632,0.0,2.0,2.0,2.0,2.0,2.0,1.9566011,2.0,2.0,1.9064957,1.9155122,1.8692634,1.4727889,1.9318172,2.0,2.0,1.428862,1.0159959,0.30792767,0.28711966,0.27724528,0.26539898,0.27490956,0.2657742,0.291744,0.29509345,0.2930975,0.33456585,0.0,0.0
id_test_243,2.0,2.0,2.0,1.2577558,1.013294,0.8097052,0.38559857,0.5827333,0.5753504,0.6312672,0.62728447,1.4637156,1.6336485,1.536497,1.4960165,1.4362687,1.169281,0.9327619,0.8957417,0.8912303,0.8612056,0.9030232,0.914699,0.92756116,0.9040179,0.90089315,0.992178,1.5731363,2.0,2.0,2.0,2.0,1.0640686,0.6323739,0.46344674,0.59592056,0.58922505,0.63195324,0.618914,0.53962225,1.7023022,1.5067569,1.45912,1.4339516,1.1538143,0.91337,0.8872053,0.87263834,0.8605536,0.88238347,0.8846668,0.9283947,0.87668705,0.9450063,0.9362899,2.0,2.0,2.0,1.043972,0.71456206,0.49596372,0.3979659,0.5273971,0.5418879,0.5890228,0.46822393,1.3727269,1.340961,1.3310355,1.2353189,1.201771,0.76214266,0.35731182,0.35423857,0.32922915,0.3273865,0.33576664,0.35664153,0.34466922,0.36044592,0.3645363,0.40091324,1.3119441,2.0,2.0,2.0,1.0,0.7070572,0.4594966,0.43941125,0.54083157,0.45732692,0.5590714,0.45633453,0.35886258,1.3446174,1.2804439,1.2085017,1.1478506,1.1701928,1.3359733,1.2490814,1.2140317,1.2062385,1.2019901,1.1573826,1.1941514,1.1963514,1.215291,1.3768312,1.4319764,0.9967479
id_test_244,2.0,2.0,2.0,2.0,2.0,1.9210019,1.9504935,2.0,1.9921426,2.0,1.934979,2.0,2.0,2.0,0.8232158,0.7697396,0.5928623,0.27995062,0.2452036,0.24087861,0.2463342,0.2575021,0.25440562,0.27900526,0.2858098,0.28910547,0.31030238,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.76726836,0.591974,0.27699295,0.23563945,0.23554598,0.2378394,0.24242961,0.25094932,0.27680218,0.27706084,0.26847264,0.30115008,2.0,2.0,2.0,2.0,2.0,1.8910068,1.9784447,2.0,2.0,1.947033,1.7949739,1.4495404,2.0,2.0,0.5607566,0.5270433,0.4500216,0.2144894,0.18722443,0.18688765,0.18894026,0.18322247,0.19754714,0.19565935,0.21921101,0.20565033,0.25056016,0.0,2.0,2.0,2.0,2.0,2.0,1.9766946,2.0,2.0,1.9657983,1.9609188,1.7873638,1.4721376,2.0,2.0,0.83779675,0.7935363,0.6543389,0.16421416,0.14779763,0.13036345,0.13076374,0.12903842,0.1398423,0.1641227,0.15570451,0.15051936,0.19944687,0.0,0.0
id_test_245,2.0,2.0,2.0,2.0,2.0,1.9977939,1.935697,2.0,1.961533,2.0,1.9878027,1.7013166,2.0,2.0,2.0,2.0,2.0,0.7476015,0.6647416,0.6490808,0.67602575,0.6910545,0.6818444,0.6861306,0.7060199,0.72837144,0.7517222,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.674926,0.6285564,0.6480918,0.6708665,0.6553729,0.69719696,0.6786856,0.69579583,0.7461053,2.0,2.0,2.0,2.0,2.0,1.9514219,1.8865224,2.0,2.0,1.975692,1.8951535,2.0,1.716358,1.792481,1.9599745,2.0,2.0,0.5883843,0.55801505,0.5502734,0.54529095,0.52989435,0.5166614,0.5451186,0.56430674,0.52840376,0.6178807,0.0,2.0,2.0,2.0,2.0,2.0,1.9635355,2.0,2.0,1.9456578,1.9647936,1.8701433,1.5565492,2.0,2.0,2.0,2.0,2.0,0.2107111,0.1874411,0.16890879,0.17665625,0.17223358,0.18677565,0.20093924,0.20695597,0.202988,0.23657691,0.0,0.0
id_test_246,2.0,2.0,2.0,2.0,1.5454137,1.3725672,0.9934784,0.80673933,0.79317,0.5203794,0.42799318,0.18727967,0.4490628,0.5672243,0.37500724,0.34621412,0.21125309,0.19797702,0.14950721,0.15713944,0.15102142,0.15486723,0.15917048,0.17868161,0.18622853,0.19156168,0.22038011,1.1591538,2.0,2.0,2.0,2.0,1.6514854,1.3526807,1.1703701,0.8134841,0.77443624,0.5205405,0.4213482,0.36473367,0.30695385,0.5454817,0.34097382,0.33286914,0.20403212,0.16190761,0.13255419,0.12918432,0.13117264,0.13414033,0.16052242,0.18942128,0.18662068,0.18125013,0.20310736,2.0,2.0,2.0,2.0,1.0342817,0.95374393,0.55245113,0.48539263,0.45271346,0.3635487,0.24301308,0.21375316,0.5264035,0.39112836,0.1922749,0.16374058,0.09439451,0.067348294,0.045024365,0.05181118,0.04652459,0.044657722,0.056726076,0.06259838,0.077423476,0.070387766,0.09961873,0.6548451,2.0,2.0,2.0,2.0,1.3824189,0.7997861,0.3937241,0.4982096,0.522205,0.3694283,0.22629088,0.20680743,0.9504938,0.89160377,0.59225005,0.6006689,0.5312312,0.33207214,0.32150212,0.30340296,0.3018902,0.3080114,0.30041665,0.31546906,0.32276466,0.30762485,0.39137846,0.91213787,0.9788701
id_test_247,2.0,2.0,2.0,1.2927656,1.0020497,0.7930096,0.46010217,0.66116214,0.65040934,0.7796663,0.7829342,1.5064061,1.7538606,1.7106118,1.7351524,1.7023113,1.5331295,1.4826131,1.4061325,1.428976,1.4108229,1.485864,1.4290568,1.4645158,1.4565235,1.4635957,1.5153453,1.6646678,2.0,2.0,1.0,1.360868,1.0513241,0.6796049,0.48700655,0.66219366,0.6316235,0.74926853,0.77653146,0.66420186,1.8819177,1.6752357,1.69596,1.6805441,1.5297345,1.4752626,1.4101641,1.36836,1.4084535,1.4033326,1.3863605,1.4870182,1.4590896,1.4708422,1.5006322,2.0,2.0,2.0,1.0902151,0.7672314,0.54761565,0.4875421,0.6286889,0.6554984,0.7493651,0.6449055,1.6089681,1.494302,1.5077002,1.486774,1.4623816,1.2294705,1.1777748,1.1225545,1.1071777,1.1010671,1.0678596,1.0755572,1.0782529,1.0930877,1.0954119,1.1956136,1.4781375,2.0,2.0,2.0,1.0693061,0.75515103,0.50980604,0.54667175,0.6408791,0.53847253,0.7099698,0.6395538,0.49098784,1.3446174,1.2977889,1.3111787,1.2038317,1.2445269,1.3639963,1.3681978,1.2474778,1.2655073,1.260949,1.2136105,1.2368743,1.2536031,1.2737442,1.4393722,1.4586248,1.0
id_test_248,2.0,2.0,2.0,0.9759906,0.690862,0.47428936,0.06752816,0.17456312,0.18794018,0.4134065,0.47420302,0.26371393,0.0,0.2609108,0.255959,0.2098524,0.2005702,0.22534868,0.19612554,0.19186443,0.1921961,0.20679314,0.20952938,0.2241101,0.23262733,0.23908368,0.25572893,0.0,2.0,2.0,1.0,0.9785776,0.7309596,0.16610917,0.13193196,0.17657201,0.1898213,0.39809513,0.4679211,0.40447217,0.1468233,0.23383564,0.23250695,0.19975579,0.19553982,0.2123462,0.18678695,0.18267556,0.17697075,0.18334152,0.19847834,0.22799453,0.22088955,0.22351213,0.25455654,2.0,2.0,2.0,0.5493451,0.2163024,0.0,0.0,0.037800908,0.18911596,0.34423095,0.3035218,0.1781215,0.15188923,0.1801196,0.14222175,0.1142865,0.122086056,0.13320504,0.11652467,0.11482834,0.123606764,0.11660802,0.12731935,0.13686365,0.1526949,0.13847297,0.17191121,0.0,2.0,2.0,2.0,0.53445,0.17832023,0.0,0.0,0.07583262,0.097684264,0.3088054,0.2943765,0.23735766,0.12904747,0.10690741,0.0785707,0.058703877,0.059339687,0.04343565,0.030902263,0.02863346,0.027480468,0.036505867,0.03515017,0.04037809,0.04493612,0.054239064,0.07580964,0.0,0.0
id_test_249,2.0,2.0,2.0,2.0,2.0,1.9462578,2.0,2.0,1.917287,1.92958,1.6084023,0.5140287,0.40748534,0.25546306,0.22439897,0.17736438,0.20036873,0.16967998,0.13863656,0.13376635,0.14115193,0.14738195,0.15445958,0.17137748,0.17858042,0.18149598,0.20416984,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.840597,1.9636961,1.6094512,1.3760326,0.27440998,0.22836962,0.20199844,0.1675024,0.19570956,0.16054477,0.13376293,0.12691152,0.12631567,0.13091159,0.15165417,0.17139955,0.1753166,0.16502686,0.19673598,2.0,2.0,2.0,1.9903023,2.0,1.8387586,2.0,2.0,1.9029902,1.7838,1.3597298,0.25885764,0.1457435,0.14447749,0.088035464,0.059370622,0.090374455,0.083827265,0.068640105,0.06947526,0.0704473,0.06637653,0.07617288,0.08855009,0.10077873,0.0964762,0.12830114,0.0,2.0,2.0,2.0,1.9861077,2.0,1.8925681,2.0,2.0,1.8766633,1.8140328,1.3448796,1.0823815,0.19116141,0.15660505,0.13906565,0.10871234,0.102226496,0.06597568,0.05276024,0.05232168,0.045959465,0.054566283,0.06494788,0.07441625,0.07918056,0.06718184,0.10743003,0.0,0.0
id_test_250,2.0,2.0,2.0,0.97782236,0.7085658,0.493509,0.08414891,0.23839872,0.24089062,0.41092902,0.46356645,0.9052422,0.2739036,0.24779367,0.2777235,0.22256461,0.21407396,0.23396471,0.20379251,0.19621918,0.20190212,0.22010991,0.21395274,0.22978225,0.23696968,0.24355379,0.27197233,0.0,2.0,2.0,1.0,1.0382321,0.72595054,0.20527837,0.15205705,0.24964677,0.25206938,0.39298958,0.45676434,0.39785674,0.36671504,0.20933852,0.25201666,0.21580926,0.2189374,0.2271268,0.20378754,0.19150186,0.2045707,0.19764802,0.21377105,0.24096338,0.24046627,0.22790301,0.2590636,2.0,2.0,2.0,0.6210524,0.29335746,0.0,0.0,0.12600048,0.23328954,0.32654932,0.27650377,0.20079333,0.13820913,0.18386102,0.16028894,0.13833928,0.14484765,0.17487437,0.15698703,0.15469246,0.1553202,0.14771858,0.15785302,0.16703443,0.19077802,0.17688821,0.21269093,0.0,2.0,2.0,2.0,0.603611,0.25354028,0.013985395,0.04324311,0.15875573,0.13553154,0.31459004,0.27017474,0.20911601,0.1342534,0.09612979,0.1001543,0.06869579,0.05702868,0.04867511,0.037916753,0.015588276,0.026080348,0.03461832,0.0318003,0.0445137,0.056348063,0.041378535,0.06930848,0.0,0.0
id_test_251,2.0,2.0,2.0,0.914067,0.47475487,0.24016196,0.17129293,0.32729203,0.33142525,0.47678417,0.4943275,0.990578,0.24066797,0.24527621,0.25170526,0.20692933,0.18598181,0.17962006,0.15836352,0.15145834,0.1479891,0.1692782,0.16073625,0.18473275,0.18692172,0.19394581,0.21790807,0.0,2.0,2.0,2.0,0.82413435,0.43800598,0.2067453,0.16798109,0.34128243,0.33722353,0.4670667,0.4823091,0.4172075,0.4348755,0.21411318,0.22731677,0.19803998,0.17392474,0.16005257,0.14615647,0.14287624,0.13693866,0.14234412,0.15753481,0.18362334,0.18488815,0.1660535,0.20378368,2.0,2.0,2.0,0.6647028,0.3480291,0.03645456,0.0,0.21027662,0.30990797,0.3777026,0.31732842,0.20959243,0.11730938,0.15389349,0.14036489,0.105414376,0.089162074,0.08138622,0.07400157,0.06562907,0.071006805,0.06865091,0.073413424,0.0815311,0.10832556,0.091030896,0.124304436,0.0,2.0,2.0,1.0,0.6462483,0.3168672,0.072710484,0.12435463,0.2468838,0.22432101,0.3560431,0.294152,0.24224426,0.2796734,0.26293707,0.34408483,0.30170354,0.25801277,0.31597298,0.29499114,0.26502693,0.29975498,0.2693337,0.26787406,0.28829262,0.28965288,0.29335144,0.3414996,0.0,0.0
id_test_252,2.0,2.0,2.0,2.0,1.1077662,0.92282957,0.845984,0.9743826,0.9497522,0.64537436,0.40621606,0.5374574,0.4088836,0.31821722,0.24762326,0.21004695,0.19118634,0.17544697,0.14364639,0.13937813,0.14507136,0.1545652,0.1548816,0.17466222,0.17520827,0.1877213,0.20732054,0.0,2.0,2.0,2.0,2.0,1.1709447,1.1409732,0.867194,0.9748463,0.91609335,0.6337121,0.39143822,0.34343594,0.332,0.2863369,0.22924316,0.19480352,0.18762615,0.16369571,0.13986272,0.13091007,0.13864917,0.13417561,0.16027416,0.1773996,0.18279946,0.170581,0.2008209,2.0,2.0,2.0,2.0,1.3209516,1.1371245,0.83296764,0.8083519,0.7493321,0.40543503,0.19237542,0.25988448,0.22962081,0.17850979,0.121060565,0.092870966,0.08734241,0.11663388,0.11157949,0.09895226,0.108243704,0.10158168,0.108996645,0.12575841,0.14059144,0.12726931,0.16378117,0.0,2.0,2.0,2.0,2.0,1.4124682,1.1160496,0.74159384,0.8162764,0.7653831,0.4557407,0.18064032,0.1257838,0.15801857,0.124297574,0.07823401,0.051931657,0.0077301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147734,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.6837394,1.5237262,1.1477498,1.0993699,1.0692354,0.7438556,0.35246468,0.7753999,0.3799083,0.143774,0.15498132,0.10169176,0.16201866,0.16526566,0.12245283,0.122694544,0.1364673,0.1435954,0.14798567,0.16768374,0.17027348,0.16856955,0.19511025,0.0,2.0,2.0,2.0,2.0,1.827501,1.5675274,1.2291455,1.1144207,1.0308138,0.74938774,0.3477957,0.30434543,0.36763364,0.11349496,0.12382861,0.09381528,0.15857396,0.14634383,0.1210023,0.11435759,0.11929601,0.13100076,0.1498668,0.16177547,0.16728792,0.16064043,0.19583972,2.0,2.0,2.0,2.0,1.5589368,1.4638546,0.92382646,0.8869115,0.8388883,0.4748642,0.12544668,0.23374963,0.06690889,0.04831688,0.09859863,0.057162747,0.08095915,0.060531758,0.046070285,0.052774765,0.05910504,0.049240388,0.06526383,0.07454178,0.07839409,0.08547557,0.10065202,0.0,2.0,2.0,2.0,2.0,1.6653547,1.3525372,0.83703053,0.9046648,0.92403424,0.5043391,0.106040806,0.09745913,0.03613518,0.0,0.0020336881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669162,0.0,0.0
id_test_254,2.0,2.0,2.0,2.0,2.0,1.9229426,1.9423262,2.0,1.9886004,2.0,1.9370093,2.0,2.0,2.0,0.80558145,0.79136264,0.6006129,0.2963676,0.2611187,0.26009256,0.26218408,0.2705809,0.26728162,0.27874315,0.29406136,0.30192432,0.3282152,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.7598626,0.61077654,0.281591,0.24029472,0.2500039,0.24143843,0.25708753,0.25902545,0.2817894,0.29781324,0.27769107,0.30954838,2.0,2.0,2.0,2.0,2.0,1.8883601,1.9695259,2.0,2.0,1.9541618,1.8059592,1.5005232,2.0,2.0,0.58106697,0.5414367,0.45000678,0.21051666,0.19143589,0.18703495,0.19275771,0.18439041,0.19374193,0.20677677,0.22013442,0.2134395,0.25152472,0.0,2.0,2.0,2.0,2.0,2.0,1.970263,2.0,2.0,1.9658157,1.9624805,1.804901,1.482546,2.0,2.0,0.84386694,0.7936234,0.65454704,0.17473729,0.16470794,0.15365493,0.14815924,0.15056708,0.1546202,0.16810042,0.17617604,0.16945316,0.21050917,0.0,0.0
id_test_255,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9814942,1.9136549,1.8531221,1.6758995,0.4582877,0.40800646,0.35287035,0.2615363,0.21901636,0.21509707,0.16083966,0.14536887,0.13528202,0.1469135,0.13612866,0.14232847,0.1620232,0.1745081,0.16789068,0.18899192,1.1183127,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9824281,1.8354468,1.8883057,1.6833456,1.4368883,0.36098886,0.31918475,0.24090867,0.20321655,0.20613599,0.15383886,0.12362868,0.12871504,0.11363357,0.13035205,0.14085929,0.15586592,0.16148049,0.15868449,0.19098242,2.0,2.0,2.0,1.9268427,2.0,2.0,2.0,1.891617,1.8324888,1.6894671,1.5122361,0.2856156,0.25878006,0.21385095,0.10911356,0.081054404,0.09193656,0.06948797,0.042996988,0.053819157,0.046674997,0.048355334,0.058636375,0.06872168,0.08113859,0.075982936,0.10730303,0.5970161,2.0,2.0,2.0,1.9103359,1.9643215,2.0,2.0,1.8719082,1.8456799,1.720486,1.4971823,1.2803296,0.3041395,0.27649802,0.15852532,0.14143866,0.11063288,0.0057468787,0.0,0.0,0.0,0.00816017,0.004021395,0.008424174,0.022373559,0.009842856,0.04423837,0.56099856,0.97193855
id_test_256,2.0,2.0,2.0,2.0,2.0,1.5798221,1.4202044,1.3493265,1.308156,0.9811603,0.66882247,1.0212156,1.6560122,1.6976185,1.4883486,1.4342912,1.229224,1.2520103,1.1690446,1.1447334,1.147162,1.1919125,1.218974,1.1924303,1.1914495,1.2300167,1.2767026,1.5522857,2.0,2.0,2.0,2.0,2.0,1.5732213,1.3686609,1.3664606,1.2807014,0.9901183,0.66647553,0.56634986,1.6040732,1.656748,1.4540762,1.4120157,1.2281697,1.2222878,1.171202,1.1227685,1.1392297,1.1652888,1.1613353,1.202131,1.2251906,1.1842898,1.2500521,2.0,2.0,2.0,2.0,2.0,1.4637009,1.3327686,1.167994,1.0567698,0.7693889,0.46396357,1.3866858,1.5123799,1.4370177,1.1948581,1.1615856,0.9956334,0.91475356,0.9036556,0.89121926,0.8896588,0.85225976,0.849067,0.8605157,0.85710704,0.89824724,0.9758953,1.2780733,2.0,2.0,2.0,2.0,2.0,1.3253074,1.1257974,1.1654994,1.1366171,0.82785434,0.45740598,0.3773535,1.2770748,1.2146988,1.3285542,1.176231,1.2042489,1.3164682,1.3169746,1.2414323,1.3104297,1.202556,1.2077297,1.2184304,1.2970631,1.2983258,1.4066703,1.3776146,1.0
id_test_257,2.0,2.0,2.0,0.9278466,0.64344126,0.41189653,0.057543904,0.16781785,0.17870694,0.39767063,0.45533532,0.28976685,0.0008458942,0.25742754,0.23603715,0.18957758,0.18557051,0.20050853,0.17141624,0.16371639,0.1651282,0.1812544,0.18467876,0.19662443,0.20844296,0.2059568,0.24053563,0.0,2.0,2.0,2.0,0.7223332,0.64576966,0.14377895,0.13112193,0.17063342,0.1920394,0.37364316,0.44839656,0.38807085,0.17175473,0.226145,0.21406354,0.17915845,0.17819315,0.1869611,0.16543795,0.15492159,0.15697573,0.16042635,0.18203934,0.20325431,0.20505556,0.19857262,0.22133298,2.0,2.0,2.0,0.59191346,0.23630506,0.0,0.0,0.04489605,0.18315297,0.3276701,0.28124171,0.15174331,0.14868067,0.17305493,0.12616,0.09796253,0.114085704,0.14090759,0.1239681,0.12216581,0.12332906,0.11134245,0.12961163,0.14020196,0.1523917,0.14554837,0.17544037,0.0,2.0,2.0,2.0,0.56773525,0.21364227,0.0,0.0,0.081498116,0.08135608,0.29118896,0.27226633,0.21049894,0.13369183,0.07588817,0.06747728,0.05730035,0.023196265,0.025114194,0.02368157,0.0077877454,0.0063493475,0.0119786635,0.018041998,0.047840443,0.048246212,0.030495854,0.067991555,0.0,0.0
id_test_258,2.0,2.0,2.0,2.0,1.494395,1.313245,1.0373187,1.0164353,0.98995304,0.72452766,0.43040308,0.7060514,0.30954993,0.15342405,0.18159142,0.1321119,0.1705348,0.19969621,0.15627673,0.15196061,0.16085364,0.17386802,0.16936603,0.193319,0.19676878,0.20264986,0.2308302,0.0,2.0,2.0,2.0,2.0,1.6024375,1.4201943,1.0836103,1.022672,0.9596081,0.7213679,0.42635015,0.3622083,0.31536794,0.12751451,0.15744686,0.1314286,0.16308185,0.17971328,0.15373427,0.14738056,0.14545247,0.15159155,0.16711658,0.1880438,0.1933332,0.18331221,0.21374549,2.0,2.0,2.0,2.0,1.4567299,1.3094825,0.805555,0.8411758,0.78881264,0.47684443,0.20568159,0.2441634,0.06631452,0.062299713,0.08757828,0.06112596,0.09278578,0.114969775,0.09882975,0.092853636,0.094442315,0.092367634,0.09923531,0.11671289,0.128534,0.12419169,0.15400575,0.0,2.0,2.0,2.0,2.0,1.5496069,1.2464954,0.7616806,0.8486052,0.86387503,0.49785107,0.19972637,0.134963,0.053662643,0.02256687,0.018664263,0.00037880987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017223026,0.0,0.0
