ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_224,1.9996393,1.9916654,1.9585365,2.0,2.0,1.258546,0.8911597,0.44044578,0.18920033,0.1092111,0.09965046,0.12229168,0.24636543,0.15084758,0.13414122,0.15507066,0.0649741,0.03943131,0.026019573,0.020517323,0.018478218,0.0053378916,0.011085959,0.028607715,0.026197316,0.01695501,0.024274373,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5193965,0.19273172,0.36740783,0.60156775,0.28213274,0.25647295,0.2767966,0.17914852,0.19468795,0.13155027,0.14771318,0.089568056,0.07952979,0.069601946,0.0524688,0.035494473,0.040627718,0.060914837,0.018955037,0.038991403,0.04671888,1.9802871,2.0,2.0,0.0,2.0,0.88930374,0.33027917,0.26268664,0.07446564,0.23167643,0.100598514,0.07907546,0.18698952,0.22959472,0.16979724,0.06660463,0.099732354,0.054724216,0.060971063,0.0377456,0.021409556,0.011923077,0.021952506,0.034005187,0.027584013,0.03607993,0.03328132,0.0,1.9909903,1.9797446,1.9805869,2.0,2.0,1.2084855,0.5200199,0.8234894,0.40992367,0.45967677,0.0,0.057113893,0.2320771,0.14276198,0.09584398,0.06573932,0.057485763,0.045149416,0.044689275,0.016045667,0.016704239,0.009861063,0.012119288,0.0145361675,0.0,0.0031432267,0.022604339,0.0,0.0
id_test_225,1.9913834,1.996897,2.0,2.0,1.4041612,1.4419874,1.1847961,1.4602576,1.3614774,1.3369153,1.3312895,1.5616918,1.1599302,1.2482111,1.1971825,1.1539716,0.9535732,0.98890483,1.0092484,0.80645835,0.84584814,1.1278102,1.3199403,1.1040522,1.1813351,1.6963114,1.1638247,1.1056839,2.0,2.0,2.0,2.0,1.0517151,1.2164993,1.10715,1.3139244,1.5598693,1.6062207,1.26245,0.98228025,1.133678,1.3049549,1.1574723,1.2180684,0.91867405,0.96713364,1.0035052,0.87933207,0.90993893,0.9516325,1.0851332,1.0013481,0.9842706,1.2665075,0.9845312,1.9831259,1.9792951,2.0,2.0,0.9621734,0.9141336,1.0311868,1.557272,1.1381079,0.9862955,0.7721506,0.85672426,0.7612355,0.7143774,0.45297712,0.99694973,0.74384755,0.47486714,0.37902382,0.7091895,0.55059826,0.4543539,0.69512135,1.025574,1.1273333,0.9239391,0.83573973,0.7025424,1.9907283,1.9971242,2.0,2.0,1.3955486,0.63332134,0.8823879,1.3131562,1.6420842,0.98003316,0.46034706,0.7906897,0.49212688,0.4912032,0.3775553,0.5595603,0.3411226,0.61091286,0.33227766,0.26124015,0.3403516,0.40905127,0.58559614,0.46573585,0.6361444,0.6989306,0.69373864,0.66930974,0.99699354
id_test_226,2.0,1.999219,2.0,1.9956001,2.0,1.9881445,2.0,2.0,1.9109089,1.6849182,1.5749078,1.3769491,1.1494027,1.0257572,0.5944218,0.6549626,0.57982653,0.52022505,0.52107704,0.39446014,0.54786515,0.49488008,0.45405433,0.84602064,0.58302623,0.63351864,0.9325233,0.95128584,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.886515,1.7688864,1.4642797,1.4981642,1.2909706,1.005755,1.0929502,1.0311382,1.1461043,0.8572,0.8149394,0.54104984,0.74649525,0.6908057,0.6456961,0.6773136,0.6571415,0.7923927,0.9945428,1.9998499,2.0,2.0,1.9949763,1.9759156,1.9634178,2.0,2.0,1.3198583,1.1621668,1.2797034,1.0758506,0.8094191,0.80366397,0.44276905,0.3987323,0.4591202,0.2765288,0.299305,0.32820132,0.15109174,0.12582669,0.39302403,0.46163696,0.45223087,0.6125667,0.7479095,0.7843807,1.9982973,2.0,2.0,2.0,2.0,1.987974,2.0,2.0,1.7235944,1.3027866,1.2271384,1.1119105,0.8725553,0.9113519,0.9098506,0.94492453,0.7020151,0.899943,0.31200278,0.35183647,0.45196488,0.53039116,0.5365349,0.55262524,0.6208476,0.5195147,0.8784012,0.9690916,0.9918362
id_test_227,2.0,1.9999914,1.9951075,1.9852618,1.9968234,1.9861382,1.9858481,1.9688339,1.9561975,2.0,2.0,1.1505668,0.51531196,0.0,0.0014463365,0.019266242,0.009488801,0.007160884,0.0,0.0,0.0,0.0,0.0,0.0,0.02486939,0.02933825,0.012067092,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.22337154,0.087607905,0.009366473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9983237,2.0,2.0,1.9810736,1.9741305,1.9618453,1.9772731,1.9716271,2.0,2.0,1.0285941,0.5425807,0.0,0.0,0.0,0.0042144665,0.0099628735,0.0067618308,0.0017185401,0.0076855146,0.00944689,0.0,0.0,0.0,0.008790342,0.0,0.0,1.9979293,2.0,2.0,1.9903246,1.9555397,1.9390631,1.9624267,1.9333085,1.9337337,2.0,2.0,0.62576103,0.36449453,0.0,0.00026406767,0.0010695071,0.0,0.0,0.023579752,0.0053310837,0.00052113424,0.008083906,0.010170844,0.0,0.0,0.0,0.0,0.0,0.0
id_test_228,1.9893746,1.9998925,2.0,2.0,1.779604,1.4293252,0.9567268,1.0288897,1.16606,1.0171739,1.072154,0.99062926,0.8513508,0.7858892,0.7972117,0.70990074,0.6046887,0.64279044,0.66031,0.45815584,0.5624736,0.50716746,0.71564794,0.64512384,0.7023349,0.7892339,0.6945888,0.86922586,2.0,2.0,2.0,2.0,1.5432973,1.1002607,1.0777097,1.3840295,1.1456088,1.0106167,1.0372328,0.9880955,0.92069715,0.92875195,0.95542794,0.8843081,0.7240779,0.5649115,0.6062638,0.6747125,0.56353354,0.63610864,0.7645055,0.718283,0.78097826,0.817564,0.8187143,1.9988317,1.9996545,2.0,2.0,1.5640979,1.1476804,0.9713863,0.8840227,0.67401874,0.52872497,0.5495168,0.50219464,0.51676595,0.37318465,0.34066734,0.58165914,0.5708265,0.4160012,0.30001217,0.2935623,0.35425207,0.3853525,0.3594703,0.40176862,0.48491734,0.4853325,0.50048363,0.55993927,1.9971232,1.9997679,2.0,2.0,1.4830637,0.77901185,0.9185184,1.1117544,0.93453705,0.5787871,0.6376636,0.5946955,0.59169257,0.37882137,0.4979753,0.41156298,0.26735193,0.4856671,0.3523746,0.27097556,0.2419829,0.16765198,0.32442585,0.37657192,0.35873643,0.49126443,0.581048,0.5419171,0.9968222
id_test_229,1.9986285,2.0,2.0,2.0,1.6034503,1.5031683,1.2521318,1.7580173,1.8661921,1.8078113,1.8297926,1.5420588,1.468576,1.3296001,1.8511829,1.5668609,1.5055737,1.2113754,0.9606038,1.1836889,1.2905039,1.2416689,1.3766282,1.585917,1.549984,1.7860781,1.9817075,2.0,2.0,2.0,2.0,2.0,1.5454991,1.2175809,1.3773005,1.7937196,1.7478136,1.8468982,1.8176311,1.269407,1.4535353,1.3470356,1.329109,1.3289666,1.189073,0.8515995,1.0378491,1.3319265,1.1811565,1.586073,1.2189876,1.4129444,1.5239742,1.6299793,1.9991635,1.9895641,1.9893653,2.0,2.0,1.7281985,1.432745,0.9787163,1.4895691,1.5244192,1.9926829,1.6869762,0.81313795,0.65578556,0.9778247,0.98858833,0.9826196,1.0017557,0.8662024,1.1262152,0.45158648,0.37917992,0.2991391,0.48812988,0.5687018,1.0660441,0.6106495,0.75845486,1.3978047,1.981739,1.9908134,2.0,2.0,1.4683942,1.106806,0.80444384,1.4033723,1.622611,1.8548499,1.3052806,0.5511626,0.6533466,0.7534857,0.5505951,0.5732891,0.38066334,0.1949624,0.2513792,0.15469491,0.15299132,0.2665285,0.24053222,0.40455183,0.5286563,0.37862808,0.4823234,1.3581246,0.9945313
id_test_230,1.9944278,1.9967822,2.0,1.9946895,2.0,2.0,1.8291855,1.6405649,1.6323745,1.4161416,1.2817322,1.3524064,1.0445731,1.0720972,0.9310934,0.89896804,0.97480947,0.82089466,0.6896877,0.5074708,0.6229047,0.67971015,0.8304019,0.8438249,1.094307,0.9514199,1.027816,1.0696311,2.0,2.0,2.0,2.0,2.0,2.0,1.8475713,1.7824199,1.6401633,1.6410453,1.4938759,1.2612448,1.3588911,1.0830016,1.0492296,1.229602,1.2198436,1.0299226,1.0446265,0.89680755,0.88799477,0.8698043,1.0015807,1.0677434,1.112612,0.9291222,1.0673983,1.9982479,1.9975017,1.9912325,1.9850194,2.0,2.0,1.5972725,0.93907505,0.98407733,0.8882341,0.8245965,0.76610804,0.60559195,0.506589,0.42587984,0.46852186,0.38023055,0.37122762,0.30219415,0.34504873,0.39418134,0.24419063,0.38936394,0.43485066,0.45120245,0.29234755,0.42070168,0.41357154,1.9967033,1.9991425,1.9974896,2.0,2.0,2.0,1.520249,1.3122153,1.165036,0.9852366,0.7823636,0.7190449,0.562472,0.56143415,0.3037791,0.26799542,0.5206214,0.44866526,0.19375454,0.360586,0.32286215,0.2493143,0.25720316,0.3828454,0.2963688,0.1960794,0.40177983,0.63609725,0.99917066
id_test_231,2.0,2.0,2.0,2.0,0.93995637,0.15188241,0.21081097,0.20886883,0.25586554,0.19990927,0.09438905,0.001735541,0.033836305,0.02477651,0.020138163,0.032194648,0.0278331,0.020963702,0.001764474,0.011081971,0.0,0.0,0.0,0.008489347,0.010093885,0.006953208,0.01496838,0.0,2.0,2.0,2.0,2.0,1.3018456,0.3977263,0.2655423,0.38339835,0.33708593,0.23135608,0.10350065,0.049901664,0.019751051,0.038401317,0.0323999,0.036270883,0.023195539,0.036601536,0.011976117,0.005394106,0.0013432915,0.007346741,0.002005157,0.016793095,0.021910742,0.010067965,0.0101767685,1.9961,1.9783837,2.0,2.0,0.4897967,0.1877419,0.11054834,0.21506919,0.18167152,0.26063076,0.10458516,0.04351317,0.024555683,0.042897515,0.041082453,0.03907507,0.03949127,0.036615398,0.022791639,0.023213841,0.023245908,0.012698026,0.018582935,0.023829695,0.026174214,0.019463943,0.020772185,0.0,1.9940311,1.9948481,2.0,2.0,1.232979,0.43218285,0.31148902,0.20881087,0.27234617,0.3550278,0.19755715,0.08246583,0.06814364,0.05745769,0.046147034,0.0356268,0.026653022,0.022788975,0.017984549,0.010662288,0.0085489685,0.012614031,0.023803452,0.03587182,0.029585155,0.017422386,0.026389066,0.0,0.0
id_test_232,1.9977638,1.9987983,1.9920923,1.989859,2.0,1.9982915,2.0,1.9707891,1.9642379,1.9639585,2.0,2.0,1.3372533,0.44037175,0.0,0.055742558,0.044379786,0.009752462,0.0,0.0,0.0071950755,0.0,0.0,0.015273854,0.00031851023,0.028452817,0.021383462,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9998059,2.0,1.9920712,1.9897977,1.975093,1.9536232,1.9481896,2.0,2.0,2.0,1.3373487,0.38227454,0.0,0.0,0.024282917,0.018957134,0.012705567,0.005620753,0.022945376,0.023806617,0.0030393405,0.0060151825,0.017349733,0.017433766,0.006729631,0.0,1.9981143,2.0,2.0,2.0,1.9871778,1.9593474,1.9794511,1.9685417,1.9586875,1.94006,2.0,2.0,0.0,0.029790342,0.041679315,0.028228756,0.0,0.016789427,0.04288529,0.016458578,0.015147133,0.026081478,0.025928851,0.011067123,0.0071527627,0.006511905,0.0,0.0,0.0
id_test_233,2.0,2.0,2.0,2.0,1.9570521,1.9639369,1.9499948,1.9180564,1.922515,1.6659144,1.1662806,0.44784755,0.2108989,0.2084909,0.16574126,0.09427818,0.08400881,0.044622693,0.011791772,0.00595055,0.00407742,0.012450913,0.015053027,0.0123568745,0.006411938,0.013842276,0.011286124,0.0,1.9942098,1.998195,2.0,2.0,1.9586792,1.976936,1.9572322,1.9268371,1.9106339,1.804583,1.7096775,0.7228903,0.36132523,0.30442554,0.16921979,0.10265333,0.060648188,0.07322804,0.011972484,0.0,0.0,0.0003864353,0.0,0.0073159034,0.0,0.0,0.0,2.0,1.993513,2.0,2.0,1.9547971,1.9718854,1.9615164,1.9789693,1.9450414,1.7628485,0.7253965,0.24056284,0.010303915,0.14641619,0.0632663,0.016226746,0.012338908,0.008036463,0.0001494009,0.0026640655,0.0,0.012783987,0.0,0.0,0.0012130495,0.008859626,0.0053338306,0.0,1.9994825,2.0,2.0,2.0,1.9258502,1.9254298,1.9348559,1.9237896,1.8979921,1.6120511,1.2288723,0.23553176,0.13925047,0.19815966,0.22642058,0.06337451,0.06771261,0.018779578,0.02333821,0.0068924036,0.0034149701,0.019549154,0.022451375,0.011165281,0.0,0.0,0.004496658,0.0,0.0
id_test_234,2.0,1.9992082,2.0,1.9934052,1.9896454,1.9918036,1.979019,1.9805366,1.9610337,1.9633029,2.0,2.0,2.0,0.5781144,0.40301046,0.20010723,0.08664575,0.041497257,0.009265468,0.011828406,0.013823929,0.010891423,0.0,0.013598364,0.012280099,0.02612972,0.018529244,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.011654438,0.020788252,0.01910304,0.0,0.0,0.0,0.0,0.0,0.0,0.0034516505,0.0,2.0,2.0,2.0,2.0,1.9969792,1.9908316,1.9899253,1.9955317,1.9971353,2.0,2.0,2.0,2.0,0.583741,0.084051155,0.04590539,0.050067376,0.040590834,0.036272135,0.029550346,0.035700843,0.024177656,0.023673732,0.027964,0.022121245,0.031409122,0.017717218,0.0,1.9995426,1.999892,2.0,1.999417,1.9760537,1.9766796,1.9899557,1.993022,1.9732454,1.9634048,2.0,2.0,2.0,0.18647331,0.031629525,0.016384259,0.0,0.022812817,0.02950819,0.016903948,0.0069261915,0.01158511,0.007827257,0.002542756,0.0,0.0,0.0,0.0,0.0
id_test_235,2.0,2.0,2.0,0.98183525,0.8757064,0.22396743,0.14918236,0.46879932,0.22567438,0.23616493,0.06163401,0.02198863,0.05106787,0.047387116,0.03725427,0.029380905,0.020248141,0.020101665,0.008639282,0.006133275,0.019718986,0.024166917,0.010640413,0.01804355,0.025366362,0.014853066,0.0076073166,0.0,2.0,2.0,2.0,1.0,0.8505787,0.16335851,0.11323295,0.32890955,0.2619952,0.35167325,0.07484371,0.050876215,0.003058536,0.026131786,0.009662328,0.0,0.003251959,0.0,0.0,0.00266344,0.0,0.0003077248,0.0018277832,0.0068165185,0.0067450125,0.0,0.0,1.9915426,2.0,2.0,0.7044035,0.46542856,0.29305148,0.20670557,0.37522492,0.21308078,0.18411738,0.019092793,0.0,0.0,0.0156106725,0.026893873,0.0055634333,0.023060337,0.020073611,0.023735043,0.027885813,0.031137997,0.0,0.022250777,0.031654816,0.025707323,0.0139208045,0.011719131,0.0,1.9956229,2.0,2.0,0.5827172,0.81435084,0.18602599,0.11073935,0.1632631,0.14654283,0.39750448,0.091890186,0.038008675,0.04916483,0.041144922,0.03163562,0.011609696,0.00742006,0.01931053,0.01114678,0.0025860723,0.003931602,0.013013305,0.015509545,0.027999377,0.027128156,0.010056578,0.013339381,0.0,0.0
id_test_236,2.0,2.0,1.9978606,2.0,2.0,1.4858133,0.7962627,0.57683873,0.6952833,0.7144043,0.069698125,0.06290968,0.03276538,0.03139005,0.044089466,0.0219484,0.029495278,0.023537437,0.009406533,0.020654261,0.016056795,0.010861916,0.015787633,0.03276964,0.026458183,0.022999585,0.011778849,0.0,2.0,2.0,2.0,2.0,2.0,1.4854685,0.66605985,0.5363621,0.42583522,0.37591186,0.13365951,0.0867248,0.039698344,0.060515024,0.06485162,0.08229651,0.08504475,0.040770188,0.014823402,0.021378089,0.010173446,0.019132722,0.018020904,0.033620365,0.0,0.018755205,0.024000732,2.0,1.9943385,1.9742712,2.0,2.0,1.4184813,0.37960047,0.32038945,0.3280561,0.69786865,0.11447624,0.026622524,0.030830173,0.038201623,0.061613724,0.04120524,0.03992513,0.029150527,0.035822902,0.032815274,0.03365483,0.018472856,0.008843766,0.011260117,0.014249958,0.022198897,0.04756847,0.0,1.9961089,1.9950827,2.0,2.0,2.0,1.2510202,0.3482547,0.32144436,0.17408277,0.45042828,0.0887786,0.00908565,0.05156342,0.050664987,0.049528636,0.026878532,0.031074515,0.012058701,0.018699627,0.0020737345,0.0071985833,0.005333501,0.007413688,0.01352365,0.003944553,0.0,0.019761786,0.0,0.0
id_test_237,1.9981536,2.0,2.0,0.5863238,0.21328041,0.04209096,0.1039638,0.14804783,0.07143778,0.06926276,0.090816185,0.05370123,0.0534722,0.054592248,0.030495612,0.041097622,0.020132145,0.039108284,0.0266999,0.028034938,0.043017715,0.041244134,0.07907476,0.052564166,0.047181405,0.025114868,0.0034540307,0.0,2.0,2.0,2.0,0.57392216,0.1699248,0.10420486,0.13484251,0.1695135,0.21892896,0.1898631,0.12750342,0.07408084,0.12147477,0.113304235,0.07609459,0.072994635,0.048696846,0.03766351,0.03624434,0.031174568,0.011021456,0.02270455,0.03832393,0.034592085,0.032843135,0.03130486,0.032532275,2.0,2.0,2.0,0.56330186,0.19832498,0.08843709,0.038057975,0.04246661,0.020590922,0.12905931,0.09034738,0.010682529,0.023036802,0.05548311,0.022635128,0.032818668,0.03378745,0.029172122,0.027006974,0.020702748,0.022610055,0.01770169,0.041862316,0.060162842,0.056403197,0.03139348,0.015857767,0.0,1.9905287,2.0,2.0,0.6538851,0.14511472,0.102365404,0.10321733,0.14520928,0.15461423,0.11364145,0.10114898,0.17816976,0.09333291,0.043902226,0.030323677,0.024604782,0.03450224,0.0222237,0.01730272,0.010119114,0.0014654006,0.008949545,0.018064737,0.025972398,0.028118202,0.013114643,0.0073343376,0.0,0.0
id_test_238,2.0,1.2951516,1.2997046,1.6785305,1.0045924,0.35021245,0.3598889,0.27323356,0.35889617,0.2618428,0.1372338,0.046847004,0.052804817,0.07559258,0.044366308,0.051691547,0.030480655,0.027905699,0.016043592,0.014167297,0.01643952,0.013662795,0.015996635,0.019574469,0.020297322,0.013450943,0.016296022,0.0,2.0,1.0,1.3778665,0.9846591,0.8227356,0.71255744,0.31045705,0.5137016,0.19564933,0.09217102,0.06637034,0.04969801,0.0,0.023854647,0.04036206,0.04861268,0.032382984,0.029326338,0.026486592,0.020806752,0.0126207955,0.007566279,0.014686838,0.032000978,0.025828645,0.012216533,0.015036683,2.0,1.028245,1.5590136,1.4981127,1.2879857,0.8384863,0.16715676,0.47071993,0.3192918,0.26372963,0.1827295,0.02153484,0.0149237905,0.0007085069,0.014246066,0.013561073,0.018804353,0.018214507,0.010922737,0.013642471,0.018865226,0.011012845,0.010873126,0.016535874,0.014409528,0.015450688,0.024834266,0.0,2.0,0.8111939,0.8004905,1.1112489,0.68029875,0.34254342,0.18056536,0.19106145,0.24578145,0.20473245,0.052146167,0.021494996,0.06972872,0.027693754,0.045656923,0.02760277,0.013946949,0.022066103,0.014583105,0.0,0.0009193055,0.01379771,0.024464596,0.030855091,0.02463299,0.010969322,0.020185897,0.0,0.0
id_test_239,2.0,2.0,1.9915555,2.0,2.0,1.2979145,0.78604573,0.4096416,0.2546277,0.21997818,0.19086437,0.102492176,0.09907208,0.078183204,0.053575106,0.051307216,0.055029213,0.026066137,0.010053051,0.03849043,0.050931662,0.039376378,0.040758096,0.05123954,0.04178779,0.02881101,0.016309258,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.7476076,0.23576158,0.19811395,0.22074023,0.22836205,0.12065135,0.15823513,0.095100194,0.07080319,0.038788475,0.06992225,0.059304684,0.03961864,0.049403477,0.051698435,0.0220322,0.062356155,0.07128972,0.061136343,0.066862896,0.05070924,1.9954275,1.9851387,1.986015,2.0,2.0,1.4354589,0.73018533,0.22150478,0.28836071,0.18092647,0.119676776,0.018735658,0.03337479,0.033077292,0.11676264,0.05215668,0.06728981,0.027753,0.029724207,0.030703776,0.034286276,0.0128484275,0.012344207,0.037526634,0.03792627,0.0074090697,0.03408105,0.0,1.9965887,1.9974452,2.0,2.0,2.0,1.0368481,0.843507,0.5337079,0.13614866,0.060838412,0.11903374,0.07920746,0.067856684,0.09649857,0.085595995,0.07050374,0.076921314,0.040837012,0.02051464,0.0015031567,0.0020270231,0.01254029,0.01062761,0.013149722,0.0012207759,0.0,0.021037681,0.0,0.0
id_test_240,1.9992067,2.0,2.0,0.14816079,0.14911385,0.06558196,0.13518265,0.32290834,0.21407199,0.3957128,0.3066446,0.44834036,0.050551035,0.04774539,0.06021593,0.06666547,0.028869908,0.043138944,0.026773626,0.025005564,0.026461903,0.023739196,0.03481581,0.026795521,0.036705974,0.019160602,0.005163268,0.0,2.0,2.0,2.0,0.1714851,0.13539286,0.06527452,0.058750205,0.1428462,0.15526931,0.15146425,0.1050668,0.16064069,0.13224615,0.13203436,0.061132446,0.050662674,0.02998177,0.025847964,0.021967363,0.0061387923,0.006434299,0.010522904,0.0304156,0.0235163,0.024937753,0.011751238,0.007367798,2.0,2.0,0.0,0.07879704,0.17425801,0.06287636,0.047214605,0.06279132,0.06491349,0.30545124,0.037521753,0.021499716,0.032026786,0.01179309,0.023385122,0.0119731,0.050104395,0.04723645,0.020998241,0.023668341,0.017355185,0.011920754,0.037949353,0.026912017,0.033234537,0.008348217,0.0005662686,0.0,1.9879276,2.0,2.0,0.14491521,0.088821344,0.03914147,0.04280737,0.08722191,0.06402159,0.037634395,0.0080396235,0.0,0.013515053,0.011933171,0.002931362,0.022965983,0.043166697,0.02049233,0.026106322,0.006901376,0.0062647024,0.015937228,0.071751066,0.054135844,0.025356784,0.017683102,0.0075669237,0.0,0.0
id_test_241,2.0,2.0,2.0,1.652403,1.1218445,0.751175,0.67700267,0.78014,0.86460173,0.88724625,0.9622861,0.8504659,0.82752156,0.84879637,0.94485575,0.8659405,0.8666044,0.6784463,0.607091,0.69258344,0.71095824,0.6890787,0.79640734,0.83363134,0.75902635,0.8612012,0.9731375,0.9152302,2.0,2.0,2.0,1.0,1.0499258,0.66519845,0.635197,0.97625935,0.9076891,0.89473146,1.0019678,1.244997,0.8995028,0.89550656,0.9257504,0.88283443,0.8576815,0.6960487,0.7145229,0.6465083,0.61106974,0.86008394,1.0048506,0.98501354,1.0253898,1.0951135,1.2021446,1.9919717,2.0,2.0,1.4889127,0.5328406,0.39186847,0.20821081,0.18614265,0.3235647,0.21532334,0.07461022,0.08885872,0.12879291,0.15809555,0.12022404,0.12281141,0.057971604,0.111433245,0.081838,0.07927981,0.1224273,0.22637765,0.13663758,0.1503011,0.2046833,0.10111423,0.18529955,0.0962259,1.9968419,2.0,2.0,0.72043663,0.4242201,0.20619538,0.15431458,0.1641396,0.31528598,0.30027127,0.21165745,0.14655465,0.086661234,0.13517246,0.0690377,0.041871436,0.102091,0.0,0.03633199,0.004999999,0.024968263,0.005041573,0.108116895,0.28983602,0.18315625,0.1881527,0.26839384,0.20953093,0.995479
id_test_242,1.9893156,2.0,1.9917506,2.0,2.0,2.0,2.0,2.0,2.0,1.9961019,2.0,2.0,1.9646134,2.0,2.0,0.9080442,0.3664355,0.3150304,0.5585141,0.26110554,0.33936492,0.28551602,0.53871095,0.37902337,0.5673072,0.29451048,0.28504112,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5157868,0.19789214,0.36673397,0.18083164,0.09365753,0.21805188,0.37886077,0.37994492,0.24447307,0.28402117,0.13653897,1.9969022,1.9916276,1.9897834,1.99783,1.9787418,1.9781618,1.9790604,2.0,1.9318062,1.8918377,1.9648757,2.0,2.0,1.0,1.0,1.1075902,0.81505823,0.7474855,0.86287665,0.154857,0.08212964,0.08860397,0.15003611,0.1591442,0.32830012,0.288853,0.16176496,0.0,1.9952426,2.0,1.9933264,1.9998152,2.0,1.9946072,1.9993939,1.9825239,1.9733093,1.9760581,2.0,2.0,1.9796671,2.0,2.0,0.49652532,0.27797496,0.3285362,0.11604349,0.27510202,0.17286304,0.259257,0.2573882,0.29232788,0.17872965,0.5072535,0.2795649,0.0,0.0
id_test_243,2.0,2.0,2.0,1.6930565,0.94528896,0.83334357,0.8644677,1.1628115,1.2097394,1.2581226,1.1591568,1.4317899,1.2535594,1.3907439,1.2995869,1.3013276,1.1785544,1.117906,1.1147304,1.0537741,1.0446874,1.2252842,1.3661133,1.3405657,1.3661231,1.4603541,1.2455612,1.2314832,2.0,2.0,2.0,2.0,0.7655035,0.6948641,1.023399,1.2716799,1.1802326,1.4797508,1.3638557,1.2588542,1.1043404,1.1524103,1.3124573,1.1741371,1.1043981,1.0680547,1.0807703,1.0716947,1.0963968,1.0384618,1.0659008,1.0853051,1.0194956,1.155631,0.95008355,1.9877043,2.0,2.0,1.2046907,0.86062443,0.629305,0.6123919,0.99229574,1.1184074,1.0791131,0.8871058,0.6135805,0.76168835,0.7207086,0.5389955,0.83387,0.6583935,0.7718806,0.46325666,0.6424146,0.402094,0.35726094,0.48731518,0.44316047,0.68746597,1.0807186,0.70753044,0.7450017,1.9988195,2.0,2.0,1.0,0.5215382,0.27543798,0.5172179,0.715586,0.8767673,0.6940192,0.795758,0.75674367,0.7683408,0.6445703,0.62943834,0.66883695,0.7449797,0.7057683,0.6141858,0.28824294,0.33188763,0.2825396,0.240002,0.34951,0.2893778,0.57953405,0.6227259,1.1578708,0.999049
id_test_244,2.0,1.9990779,1.999488,1.9893379,1.9905336,1.9892478,1.9846162,1.9876957,1.9556137,1.9494566,1.9636853,2.0,2.0,2.0,1.4099505,0.71772885,0.06821177,0.051829696,0.0045771375,0.013856804,0.022094905,0.019293686,0.00117582,0.029192328,0.013484095,0.027928188,0.026410276,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.50334364,0.0,0.040647365,0.030815568,0.009748114,0.0,0.014370756,0.007905465,0.0024678688,0.0060456386,0.014344141,0.0,2.0,2.0,2.0,1.9958774,1.9998558,2.0,2.0,2.0,2.0,2.0,2.0,1.991482,2.0,2.0,1.167129,0.41969723,0.12569055,0.06531321,0.044153955,0.024000358,0.029634831,0.014058701,0.019338299,0.021112196,0.022154544,0.017511683,0.024759792,0.0,1.9998803,1.9995233,2.0,1.9994744,1.9935951,1.9768876,1.991908,1.9875335,1.9899962,1.9761299,2.0,1.9803735,2.0,2.0,0.5396722,0.15295008,0.0,0.056357138,0.048443634,0.027197003,0.017221598,0.025087975,0.019227253,0.01150239,0.0,0.0,0.0214025,0.0,0.0
