ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_13,1.9991764,2.0,2.0,1.6318054,1.6251384,1.7425514,1.6734244,1.7991651,1.7367152,1.6299188,1.4809186,1.456588,1.3094138,1.4197786,1.371783,1.2671881,1.250997,1.4833366,1.1552867,1.4147708,1.3271868,1.296978,1.2898985,1.1590035,1.34484,1.2046936,1.049329,1.0078562,2.0,2.0,2.0,1.0,1.3845525,1.3466438,1.3997369,1.3244325,1.4681162,1.4645395,1.4503162,1.3355507,1.3477242,1.5729377,1.1532953,1.2033272,1.1379753,1.0835994,1.0512608,1.0149994,1.1106039,1.1068643,1.0883799,1.1239502,1.032297,1.0250201,0.9959866,1.9991951,2.0,2.0,1.6828345,1.6534456,1.5921087,1.5804684,1.8376161,1.6011677,1.5912257,1.771883,1.620271,1.61056,1.4797581,1.59023,1.2860389,1.0190004,1.1273099,0.9864335,1.2371006,1.2979608,1.0898713,1.1118025,1.1065223,1.1772047,1.1374077,1.1043597,1.1342052,1.9996362,2.0,2.0,1.5231725,1.351101,1.5521928,1.7621835,1.7497553,1.8405954,1.7371105,1.4078826,1.3490785,1.7645093,1.4207889,1.2711933,1.7079343,1.262415,1.0075145,1.0596328,1.2414502,1.2041869,1.3538866,1.2108189,1.0986488,1.2509235,1.0709554,1.1297127,1.2577091,0.99942875
id_test_14,2.0,2.0,1.9860111,1.6927184,1.7200233,1.7049606,1.522067,1.6345048,1.7229166,1.7764369,1.7104418,1.6590229,1.6810545,1.7671359,1.7605984,1.7732275,1.7183166,1.4279325,1.6815672,1.5987625,1.6121484,1.3889909,1.3080019,1.1084437,1.5743291,1.5227814,1.7003796,1.8417583,2.0,2.0,2.0,1.2750907,1.671069,1.5050966,1.571132,1.6833385,1.512413,1.8234687,1.661788,1.5878417,1.7610089,1.6712468,1.8129323,1.7187729,1.5137103,1.5435278,1.7496727,1.7582471,1.5236984,1.386585,1.2466116,1.5758603,1.7214578,1.6317054,1.8913743,2.0,2.0,1.5846344,1.4802774,1.4782981,1.5228125,1.1321977,1.0964562,1.1098492,1.0221503,1.1006941,0.92572075,1.1876624,1.1256427,1.185168,0.8955912,1.1403449,0.95519716,1.3568156,1.1221771,1.1419237,1.0270832,0.7609218,1.0120895,1.1329589,1.2206439,1.2478501,1.2368573,2.0,2.0,1.0,1.3448243,1.2191495,1.1943221,1.3406191,1.2066331,1.105257,1.4634795,1.1299917,1.1865011,1.0985026,1.1210132,1.61496,0.94101423,1.080386,1.0055708,1.1798502,0.7566188,1.1078172,1.0083797,0.8328436,0.92023927,0.92023206,0.7375892,1.3540263,1.3014694,0.99819404
id_test_15,1.9998732,1.9999663,2.0,2.0,1.9990042,2.0,1.9871033,2.0,1.9951872,1.787211,1.5731168,1.3081702,0.70778584,0.45022047,0.3515898,0.079680376,0.043628037,0.013480766,0.0076868962,0.0035399843,0.0,0.0003604083,0.0,0.00063531636,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.9963458,1.9823737,1.9956261,1.9936309,1.9765579,1.842983,1.3548874,0.73756564,0.724227,0.71581364,0.13502783,0.030840894,0.019017728,0.014198807,0.009982575,0.0033236686,0.0030028524,0.0,0.0,0.0007280451,0.0024804305,0.0026753186,0.0,2.0,2.0,2.0,2.0,1.9994375,1.9978507,1.9938116,1.9999639,1.9770247,1.5636175,1.4412376,1.0362415,0.8801394,0.76335204,0.68225867,0.18381035,0.049950674,0.01092705,0.0,0.0,0.0,0.0,0.0,0.0006361322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9987601,2.0,1.8088993,1.4457569,1.2236326,0.93991226,0.63795817,0.47360557,0.037079543,0.019137988,0.0,0.0,0.0,0.0,0.0005420731,0.0,0.0019007828,0.0027368115,0.0012010642,0.00019467981,0.0,0.0
id_test_16,1.9996831,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1394259,0.5716669,0.20418914,0.062102843,0.011568923,0.0152669335,0.0019495098,0.0,0.0,0.003988231,0.0,0.0013475046,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.43256754,0.16324082,0.0960077,0.008401165,0.010163776,0.0011203802,0.0010629313,0.0009176708,0.0016786618,0.0042937077,0.0022708615,0.0002728221,0.0011193572,1.9997838,1.9997551,1.9994936,2.0,1.9993565,1.999611,1.9985492,1.9987152,1.9973476,1.9989084,1.9970489,2.0,2.0,1.1856441,0.8182413,0.21320602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9983935,1.9997965,2.0,2.0,2.0,2.0,2.0,2.0,1.9926126,2.0,2.0,1.0177855,0.5029249,0.2371172,0.0054826913,0.0,0.0,0.0,0.0,0.0,0.0,0.0016730251,0.0015003554,0.00022487697,0.0,0.0,0.0
id_test_17,2.0,2.0,2.0,2.0,1.4603095,1.0485909,0.9375549,0.94265413,1.0113668,0.95313317,0.9732968,0.9715158,0.9329349,0.8967785,0.9298605,0.91501194,0.8610182,0.75272125,0.71378636,0.76278865,0.7035825,0.69045126,0.7162029,0.7039147,0.73507273,0.847837,0.9182037,0.98671985,2.0,2.0,2.0,2.0,1.4271421,1.1345097,0.97618455,0.98911893,1.0256124,1.0308982,0.9717146,0.96057355,0.9623579,1.0431705,0.89641595,0.9818773,0.8448319,0.8190821,0.7551642,0.6956119,0.77353126,0.7604739,0.7866499,0.8142207,0.8510326,0.85950065,0.91945654,2.0,2.0,2.0,2.0,1.2416687,0.7462989,0.72621256,0.8048633,0.8275703,0.86687386,0.76476836,0.76071507,0.792279,0.7251335,0.6752632,0.84039265,0.89729863,0.7144477,0.77682513,0.7048757,0.5496762,0.54685646,0.74936235,0.7466427,0.85681504,0.7546827,0.73781455,0.6342425,2.0,1.9990304,2.0,2.0,1.3395803,0.87862235,0.8474907,0.8395387,0.9369541,0.8496163,0.92586774,0.9772157,0.85850316,0.95675665,0.8115829,0.8802522,0.84515584,0.8856326,0.8327357,0.6877632,0.7819611,0.90537685,0.7912488,0.65029573,0.90044075,0.8785377,0.746313,0.6036053,0.99680054
id_test_18,2.0,2.0,1.9972112,2.0,2.0,1.1859175,0.9420944,0.97441804,1.0051687,0.9878697,1.0633521,0.8012051,0.9440851,0.8716523,0.81410766,0.7366306,0.9426614,0.7149951,0.5575284,0.33924872,0.57237184,0.69248223,0.7270937,0.77620524,0.87608254,0.70048827,0.96852946,1.0022268,2.0,2.0,2.0,2.0,2.0,1.0,1.0166502,1.2255124,1.100657,1.0264378,1.0040516,0.889739,1.128497,0.84050745,0.78863335,0.865923,0.8377417,0.71266884,0.6827453,0.59515935,0.630428,0.6759312,0.69740987,0.83237785,0.6319591,0.52098,0.9729815,1.9999325,2.0,2.0,2.0,2.0,1.0571439,0.8030902,0.52195716,0.5067757,0.4642108,0.30394754,0.37496248,0.42730036,0.3575095,0.29603723,0.32430845,0.33178186,0.23865907,0.21502617,0.25733227,0.4344767,0.2306532,0.32249612,0.3727684,0.4043068,0.24590077,0.6442415,0.77845407,2.0,1.9999242,2.0,2.0,2.0,0.9997689,0.825692,0.954236,0.8469216,0.6255553,0.5321296,0.5864536,0.57234967,0.4091361,0.41250324,0.5669157,0.6024407,0.64808846,0.16404128,0.1801702,0.24817157,0.26522756,0.2107697,0.3543973,0.24976273,0.21397777,0.56268567,0.6885645,0.9959652
id_test_19,1.9989916,1.9984227,2.0,2.0,1.818866,1.4217641,0.8390694,0.71401906,0.61285275,0.40194508,0.17534304,0.019135099,0.02721464,0.08313646,0.16958497,0.045305837,0.010170633,0.025387485,0.008817777,0.0022195303,0.0016784414,0.0015544582,0.0015924477,0.003285138,0.0018053041,0.0020117983,0.0017091491,0.0,2.0,2.0,2.0,2.0,1.7738051,0.9526211,0.5702764,0.5942261,0.54925853,0.63035065,0.15339051,0.021512112,0.07610108,0.077378534,0.04115653,0.027398787,0.023380607,0.010729512,0.012960459,0.010955112,0.010767293,0.0073902737,0.007766906,0.008530404,0.012179677,0.00899576,0.009945099,2.0,2.0,2.0,2.0,1.6898389,0.89436805,0.68294245,0.61777735,0.49890485,0.51259065,0.08702403,0.033719353,0.017453695,0.013169919,0.0030213455,0.005638193,0.025760006,0.030595202,0.00016910327,0.00035934965,0.0,0.00014978979,0.0,0.003119321,0.0,0.0032246807,0.0015245995,0.0,1.9998004,2.0,2.0,2.0,1.6616037,0.9329574,0.46920872,0.32062483,0.41684636,0.28013512,0.15427572,0.010717768,0.0051962812,0.022466965,0.043049645,0.028729575,0.014973914,0.007709368,0.0023822254,0.006715999,0.0,0.0012927619,0.0026596745,0.0041082124,0.004708384,0.006867974,0.005734134,0.0,0.0
id_test_20,2.0,1.9999532,2.0,2.0,1.7478993,1.3763044,1.4104807,1.6747899,1.4839067,1.4078842,1.3387836,1.2144302,1.3193264,1.2161344,1.3172185,1.2269306,1.1517218,1.2998638,1.0245805,1.0097677,1.028345,1.0531996,1.0256497,1.0614938,1.0336347,1.0164579,1.0452471,1.0902559,2.0,2.0,2.0,2.0,1.3164992,1.3855236,1.2903961,1.436038,1.5141782,1.4732814,1.3563101,1.246426,1.297321,1.4263389,1.3238868,1.2091326,1.1636975,1.0694095,1.0136846,1.0082527,1.071362,1.0366188,1.0152909,1.0201226,1.0155634,0.99961245,1.0009646,2.0,1.9994954,2.0,2.0,1.760501,1.3427769,1.1189823,1.5641292,1.4284406,1.3009552,1.3297879,1.4693235,1.2799757,1.4150453,1.4060961,1.2553362,1.1741153,1.1021074,1.0957243,1.2630721,1.4215087,1.1563525,1.1517394,1.1356255,1.1115478,1.0813198,1.1178896,1.1016141,2.0,2.0,2.0,2.0,1.4070187,1.1995867,1.0272413,1.5691599,1.4645973,1.0383413,0.96764624,1.0054269,1.0218095,0.98767465,1.0307108,1.042206,0.9657891,1.014627,0.8891955,1.1203637,0.86955875,0.90190595,0.77394676,0.75853443,0.8555332,0.8795038,1.0077249,1.0475096,0.9995104
id_test_21,2.0,2.0,1.9994828,2.0,2.0,1.5313777,1.5159323,1.7165076,1.5257887,1.3751212,1.2698487,1.2926012,1.3207227,1.2901026,1.2348807,1.2562734,1.3039743,1.266386,1.2202241,1.2010088,1.2644248,1.302737,1.1944932,1.2830921,1.3594993,1.3572031,1.0496372,1.0034858,2.0,2.0,2.0,2.0,2.0,1.5428001,1.4728271,1.6830419,1.5516851,1.5070087,1.3122963,1.1607875,1.4249669,1.1830455,1.0916393,1.1184405,1.1261505,1.1871638,1.0318581,1.0128323,1.0436265,1.0423588,1.2074928,1.251472,1.4702693,1.0920944,1.039868,2.0,2.0,2.0,2.0,2.0,1.418032,1.168854,1.6648828,1.3887165,1.362324,1.3177087,1.2254343,1.5336453,1.4286228,1.1338046,1.2922282,1.1111673,1.0001976,0.74931675,1.1288455,1.044573,1.1604964,0.90755755,0.79950756,1.025824,1.0755326,1.1901215,0.92049325,2.0,2.0,2.0,2.0,2.0,1.3315483,1.3632667,1.6041472,1.6911157,1.3377062,1.3543439,1.0874743,0.83507466,0.71058613,1.0861835,1.3924214,0.69632673,1.4063835,1.2387689,0.7426127,0.7687183,0.51515377,0.7240186,0.7954679,0.8852767,0.9561911,0.8151595,1.2369303,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7753788,1.7077119,1.7464668,1.7715607,1.6922995,1.7526834,1.6209269,1.9969181,1.9994409,1.9945136,1.9674926,1.8511299,1.9989353,1.9970957,1.9910033,1.9688128,1.9921829,1.9834338,1.9846421,1.9849715,1.9581938,1.9772007,1.9489691,1.9602053,1.8217826,1.7823519,2.0,2.0,1.6223763,1.7187558,1.7532358,1.7330956,1.7697674,1.7557667,1.9800736,1.9427491,1.9383715,1.8272755,1.7075804,1.8186939,1.8385686,1.8755102,1.959841,1.9092131,1.737316,1.8266243,1.6907837,1.7294704,1.8350377,1.6961846,1.2419062,1.3336807,1.0337605,2.0,2.0,1.0822084,1.2290431,1.3418157,1.2735959,1.2409929,1.3166159,1.3222059,1.9978862,1.9914558,1.9686985,1.9242177,1.9889939,1.9809858,1.9774007,1.9604895,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466068,1.3367276,1.3011082,1.4487381,1.3654805,1.3068991,1.2035906,0.9793478
id_test_23,1.9997038,2.0,2.0,1.0,0.45342386,0.18059132,0.040687785,0.13558738,0.20289841,0.116855375,0.05208786,0.018130299,0.0051602973,0.0020995038,0.0,0.002989119,0.004916926,0.009282241,0.0011847359,0.0,0.008447953,0.0016407878,0.013670619,0.008892101,0.002549521,0.0024526482,0.0019936147,0.0,2.0,2.0,2.0,2.0,1.5088869,0.6538122,0.1822274,0.26752323,0.28402367,0.34800115,0.24263452,0.07795367,0.047201097,0.06614628,0.06981309,0.052007332,0.031906556,0.06026915,0.008452758,0.0052052345,0.0,0.0012764977,0.0077256463,0.02237678,0.011043668,0.002625961,0.0,1.9993714,2.0,2.0,0.7792602,0.5070456,0.161902,0.0762818,0.048772987,0.06935081,0.089299954,0.06985091,0.021294111,0.016704911,0.020363498,0.030001957,0.03668113,0.0021443518,0.005743835,0.0024517125,0.0,0.0,0.0,0.0017185581,0.011069136,0.010552017,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.6546607,0.12805103,0.07393379,0.18121493,0.19931808,0.19939591,0.12148748,0.014407629,0.055869114,0.009119762,0.011025773,0.008903181,0.017196532,0.016392648,0.005926445,0.015056216,0.0,0.0,0.0011670017,0.0045072264,0.010502367,0.0,0.0,0.0,0.0
id_test_24,2.0,1.9997509,2.0,2.0,1.9990582,1.9988259,1.9996742,2.0,1.999277,2.0,2.0,2.0,2.0,1.0,0.059671726,0.054782577,0.0064759566,0.009897358,0.008291875,0.009421604,0.00456551,0.0040804693,0.006531437,0.0030960364,0.00212168,0.001152131,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.04178551,0.024005018,0.008359601,0.009925397,0.003794494,0.0026445438,0.002389925,0.003333998,0.0070788735,0.0074807135,0.0022831014,0.0070227934,1.999977,1.9997345,1.9997433,1.9976537,1.9996028,2.0,1.999873,2.0,2.0,1.995511,1.9970483,2.0,2.0,0.71672857,0.21904351,0.15253416,0.008381268,0.0053287325,0.0057329475,0.0011028814,0.0,0.0,0.0029448597,0.003681286,0.0020870022,0.002775433,0.00038636537,0.0,2.0,1.9999913,1.9983354,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9963601,2.0,2.0,2.0,0.14579262,0.023482097,0.011104395,0.0048418613,0.0,0.0057303263,0.0052749757,0.0025113171,0.0,0.0019319598,0.0013995528,0.0013473984,0.0,0.0,0.0
id_test_25,1.999152,2.0,2.0,1.8244643,1.5402583,1.1944213,1.2456231,1.9328188,1.7492769,1.7296629,1.6786047,1.614952,1.4975802,1.8403606,1.7605871,1.7786837,1.6123897,1.433392,1.1107235,1.2070638,1.5533078,1.741281,1.9099383,1.8513812,1.7416099,1.8074862,1.8036532,1.8692192,2.0,2.0,2.0,2.0,1.5672305,1.4335953,1.6072922,1.7528356,1.6580431,1.8717873,1.8195499,1.7705231,1.8057953,1.86429,1.934845,1.9120979,1.8511903,1.7629207,1.6828305,1.7197272,1.7683632,1.8825872,1.8466216,1.8323679,1.8646032,1.8657693,1.933856,1.9794184,2.0,2.0,1.5288866,0.8350094,1.0664687,0.8786721,1.2491175,1.1945589,0.66521865,0.65522313,0.78509045,0.58813775,0.5721223,0.5707723,0.7378893,0.642429,0.6536227,0.5396757,0.76015437,1.0383761,0.7604458,0.51635146,1.0062729,0.83965665,0.57781845,0.98373955,1.152135,1.9996158,2.0,2.0,0.0,1.0839974,1.068644,1.1388466,1.1708167,1.3486449,1.1669717,1.0119514,1.6121107,1.1349801,1.6519903,1.41869,1.3119962,1.196792,1.4163202,1.0558895,1.07999,1.3202578,1.4647487,1.2376056,1.598961,1.4047257,1.1741607,1.4112476,1.2462857,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.23105,1.2082365,1.1852125,1.249037,1.3200243,1.4565417,1.4434539,1.3147565,1.5280845,1.6027913,1.6802019,1.8578082,2.0,2.0,1.9999002,2.0,1.9982016,1.9962537,1.9992441,1.9859941,1.9207956,1.9807949,1.9741951,1.9938014,1.9924375,2.0,2.0,1.4021128,1.5970758,1.0507152,0.9986247,1.102868,1.2103984,1.0582579,1.261428,1.2017622,1.3966937,1.5131738,1.7014806,1.9992919,1.9758037,1.9954433,1.9969575,1.9450375,1.9029384,1.9394238,1.9750035,1.9557688,1.9340687,1.9644221,1.9460672,1.943719,2.0,2.0,1.4679377,0.9923532,0.8142692,0.87975436,0.60387766,0.66233814,0.7539005,0.9027752,0.9941516,0.97102726,0.6855431,1.1988621,1.0954843,1.9990383,1.9971614,1.9991636,1.9922534,1.9981828,1.9942977,1.9995339,1.954618,1.8457696,1.9087119,1.9488813,1.6684301,1.6225847,2.0,2.0,0.9135301,0.6773539,0.5421833,0.60702616,0.48998147,0.5054335,0.4925143,0.4393621,0.45348224,0.53423125,0.60484153,0.8503311,0.9388943,0.9873288
id_test_27,2.0,2.0,1.5010078,0.2944752,0.066078275,0.017555343,0.03459741,0.048368283,0.024791513,0.03204178,0.021882381,0.007215177,0.0062922114,0.009468449,0.00736306,0.0029496558,0.01008643,0.0051325224,0.0043241414,0.0025356289,0.0012290457,0.00092031003,0.00040392304,0.0013342671,0.0017139195,0.00065253105,0.00030926242,0.0,2.0,2.0,1.0,0.08359989,0.03132164,0.03760329,0.048316736,0.06896981,0.07466105,0.058003306,0.04469108,0.013439731,0.018050486,0.020192247,0.012366345,0.013923347,0.014012093,0.005865914,0.0031875512,0.0022186025,0.001031814,0.0014162282,0.0020033168,0.0051019522,0.003174169,0.00071525405,0.0,2.0,2.0,1.4356328,0.34323034,0.018549634,0.013577636,0.013326272,0.022551293,0.0104825245,0.017305069,0.0069941804,0.0045428346,0.0032138345,0.003291969,0.004651974,0.0038890378,0.001606221,0.0002670947,0.0,0.0,0.0,0.0,0.0,0.0010882267,0.0,0.0004266135,0.0,0.0,2.0,2.0,1.0475082,0.34900236,0.0511638,0.029672444,0.026350178,0.103245586,0.026129484,0.012987468,0.009103001,0.0,0.00021837791,0.010590524,0.005571869,0.0056878794,0.006429446,0.0023507066,0.0,0.00033401378,0.00011572428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_28,2.0,0.055876054,0.010101376,0.011452137,0.0073495144,0.021634547,0.022399649,0.08157051,0.07967956,0.10998933,0.041389234,0.023497693,0.010249776,0.015436745,0.016616069,0.009053635,0.0050168834,0.002821738,0.003478633,0.00096739526,0.0055463226,0.000593184,0.0019211224,0.0039269663,0.0040586884,0.00030804652,0.0009688437,0.0,2.0,0.0,0.0,0.028100414,0.010328167,0.017320115,0.050263874,0.044378933,0.11846369,0.05551034,0.039442483,0.021587096,0.01818494,0.02171059,0.017847916,0.012411227,0.0077320486,0.005310321,0.007872302,0.0027289775,0.00150942,0.0052035125,0.010776972,0.010369608,0.009713767,0.0044027497,0.0037123149,2.0,0.05395792,0.041002866,0.045164637,0.004697738,0.013903718,0.012916468,0.18706134,0.15396805,0.09049557,0.032362543,0.0051728403,0.003781546,0.0067836302,0.0044441316,0.003008652,0.0034179229,0.004270085,0.0,0.00020966935,0.0,0.0,0.0,0.0020801635,0.0019297883,0.00087218673,0.0,0.0,2.0,0.03130199,0.043230183,0.059677936,0.0024327715,0.027543064,0.0129451025,0.10337347,0.06670229,0.03240786,0.012251377,0.0,0.0,0.0011926619,0.0011517713,0.0038555658,0.004349404,0.0,0.0030272964,0.0029768478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_29,2.0,2.0,2.0,0.8341695,0.7532245,0.8100303,0.83876604,0.8193758,1.2863746,1.5216194,0.89696807,0.45042747,0.4197989,0.42423385,0.40406463,0.49108136,0.6891222,0.6995639,0.67471606,0.70451677,0.8794042,1.0871093,0.9493361,1.1517993,1.2075653,1.0028584,1.5023737,2.0,2.0,2.0,2.0,1.0,1.0448035,0.74502826,0.8332108,0.8147102,0.7379105,0.88660204,0.5318955,0.5334414,0.43551186,0.2979053,0.3272871,0.36696556,0.5142052,0.33042127,0.58177674,0.52710664,0.92419636,0.7124127,0.5120405,0.70432395,0.43503132,0.45472056,0.064212196,1.9994948,2.0,2.0,1.0234911,0.618979,0.69332474,1.1742519,0.47951424,0.43019694,0.40122688,0.31675,0.33341435,0.39752454,0.4814041,0.3990829,0.54674053,0.49285647,0.6885672,0.3817881,0.46708316,0.3956609,0.3525123,0.4783893,0.58197993,0.5898449,0.5820642,1.0342464,1.1804878,2.0,2.0,2.0,1.0300349,0.88171566,0.6794975,0.7748758,0.72725743,0.31974116,0.8273493,0.5275366,0.3593525,0.25769985,0.26432618,0.1589874,0.27351922,0.28108165,0.3067389,0.3902192,0.31319925,0.3065426,0.37721342,0.34753707,0.40882188,0.39955312,0.39325166,0.56959283,0.4917758,0.9768526
id_test_30,2.0,2.0,0.42593583,0.91892356,0.87176657,0.26496553,0.17389771,0.3949309,0.22139145,0.31316686,0.12741655,0.048752908,0.030153032,0.1300252,0.10169796,0.047435448,0.022196177,0.010707468,0.022131676,0.017974526,0.0059337066,0.0034754341,0.0002648367,0.0016184871,0.0,0.00090093736,0.0,0.0,2.0,2.0,0.0,0.8414252,0.21628186,0.109984525,0.11079005,0.2727247,0.22501726,0.14088857,0.06612004,0.06095389,0.045438416,0.06833681,0.021938015,0.04272185,0.057674862,0.011506096,0.013723912,0.013379418,0.004031577,0.0046038614,0.0045123054,0.02078584,0.016130395,0.0118672615,0.000940076,2.0,2.0,1.3279898,0.7075452,0.22853605,0.2933002,0.17016779,0.16835427,0.08401145,0.104851656,0.028312232,0.018814702,0.012403657,0.014284855,0.01209305,0.016679768,0.009648627,0.0052074427,0.001317634,0.0,0.0,0.0,0.0,0.0035870848,0.00082808733,0.00093569956,0.0,0.0,2.0,2.0,0.29612365,0.46116078,0.12410322,0.054810666,0.02912029,0.13591471,0.2272899,0.0326426,0.077743635,0.016880339,0.010071136,0.033629213,0.02343209,0.02220252,0.023000374,0.005757439,0.004245211,0.011373198,0.0053650998,0.00045068888,0.0,0.008629853,0.00082622445,0.0011572504,0.0,0.0,0.0
id_test_31,1.9994625,1.9993131,2.0,1.9990942,2.0,2.0,2.0,2.0,1.0949322,0.38399193,0.24564892,0.21486248,0.2667735,0.25802845,0.36214635,0.060525827,0.10564044,0.06523826,0.019627336,0.0013735816,0.0042154677,0.007805975,0.014037399,0.009244382,0.00259274,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.25255942,0.22080632,0.22490543,0.21068178,0.16612951,0.11339752,0.045693956,0.07430957,0.018680353,0.012201662,0.009682884,0.008411128,0.0073285103,0.0074081323,0.029350128,0.009798498,0.004928476,0.0,1.9993731,1.999816,1.9992415,1.9992974,1.9977797,1.9983035,2.0,2.0,1.5751057,0.31582922,0.34687543,0.34090376,0.2428567,0.21864593,0.22852914,0.16586788,0.094140746,0.024973216,0.0073658605,0.0061465064,0.01516269,0.019590776,0.011529509,0.012378435,0.021075394,0.010608615,0.0030788914,0.0,1.9997854,1.9998305,1.9990708,2.0,2.0,1.9980983,2.0,2.0,1.5143433,1.2350082,0.85635054,0.883164,0.67397857,0.202797,0.07349951,0.071630426,0.07212356,0.014642915,0.014549486,0.021651806,0.036989532,0.008751251,0.009988928,0.0335112,0.008428814,0.014427758,0.0006886537,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.2974774,1.0738505,1.0645976,1.6077361,1.7922375,1.8235754,1.6974907,1.3478054,1.5165609,1.593576,1.5734508,1.4661382,1.6550883,1.6399055,1.6144266,1.7158799,1.7119648,1.7811646,1.8573021,1.7947265,1.7268898,1.6794515,1.7976251,1.92955,2.0,2.0,2.0,1.9283412,1.7970314,1.1368272,1.2888497,1.8179901,1.7024959,1.7746462,1.8375046,1.5190825,1.647769,1.4827135,1.5823058,1.5842541,1.7035755,1.7657311,1.6555746,1.6606791,1.5466478,1.885621,1.5420568,1.8410147,1.8626294,1.8952909,1.9785345,1.9980445,2.0,2.0,1.2033665,1.2300407,0.9459297,1.1646731,1.6640106,1.4833136,1.4697458,1.9001654,1.7172507,1.8184772,1.4161918,1.5325217,1.4994535,1.549756,1.6482444,1.8489939,1.5785398,1.5293322,1.6480749,1.6116052,1.5276544,1.6254698,1.3773462,1.8128603,1.776665,2.0,2.0,2.0,1.908319,1.331309,0.97676796,0.90954846,1.5972778,1.676454,1.7218913,1.6664559,0.9518284,1.4536227,1.3143151,1.3152652,0.9931649,1.4354062,1.2785203,1.441437,1.1255995,1.0724248,0.9758945,0.7814069,0.908016,1.0333121,1.409139,1.8249084,0.9673663,0.9998485
id_test_33,1.9998245,1.9998987,2.0,2.0,1.999962,1.998914,1.9999102,2.0,1.9906899,2.0,2.0,2.0,2.0,0.5141427,0.24695735,0.20478821,0.010711552,0.006201849,0.0031786691,0.0025383616,0.0,0.0,0.0021267696,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.010047704,0.01539652,0.0026630722,0.0008503522,0.0038954313,0.0012889659,0.0038327924,0.0015479203,0.0018009742,0.004486195,0.008860122,0.00072181976,0.0048910016,1.9997065,1.9999413,1.9996023,1.9998515,1.9988202,1.9983846,1.9983903,1.9984261,1.9963921,1.9956175,1.9956249,2.0,2.0,0.43874127,0.43315992,0.15426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.999936,1.9983999,2.0,2.0,2.0,1.9998808,2.0,2.0,2.0,1.9925023,2.0,2.0,0.39739484,0.05247169,0.023112359,0.016368233,0.0,0.0,0.0,0.0,0.0,0.0,8.925155e-05,0.0006110383,0.0010717819,0.0,0.0,0.0
