ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_223,1.9782106,2.0,2.0,1.0,0.7240811,0.7130926,0.44988894,0.6717176,0.73975253,0.33182713,0.5246661,0.47237942,0.41625044,0.4839197,0.7034037,0.47018027,0.5225223,0.48716778,0.5140089,0.49073607,0.7646004,0.7256319,0.6901724,0.79601955,0.81518126,0.77205014,0.8623402,1.0,2.0,2.0,2.0,2.0,1.0384036,0.948845,0.5512595,0.872086,0.5430763,0.59621805,0.37606007,0.3275039,0.14260495,0.30187157,0.12819067,0.18036474,0.19271517,0.16038267,0.2248556,0.24484503,0.35937977,0.0,0.12755336,0.4708768,0.20428616,0.0,0.0,2.0,2.0,2.0,1.1341693,0.46268687,0.32768774,0.34109455,0.11026597,0.17500804,0.085590765,0.074639276,0.16220233,0.15675339,0.34509653,0.11774649,0.2813424,0.16770837,0.24221395,0.18534379,0.18970501,0.15181574,0.29498875,0.55895036,0.65263695,0.6801109,0.7451494,0.73635435,0.58490646,1.9890077,1.9770774,2.0,2.0,0.9630219,0.6669256,0.47244132,0.43962613,0.22587016,0.4473542,0.16239141,0.061456203,0.2190812,0.19290361,0.0905807,0.062236525,0.15381818,0.19917265,0.09392979,0.17944022,0.22548956,0.382319,0.34399083,0.48635626,0.44211754,0.39488083,0.34620297,0.3322713,0.9623842
id_test_224,1.9997275,1.9885765,1.9418031,2.0,2.0,1.2235299,0.8903748,0.3977489,0.14678971,0.07683645,0.066851296,0.14607438,0.29871178,0.18622172,0.15805869,0.1695447,0.078788966,0.04804024,0.031175077,0.019105118,0.022087153,0.0051422375,0.014646515,0.038289797,0.035924673,0.022938292,0.03424497,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.45745838,0.166895,0.3834983,0.64234483,0.3231103,0.29573298,0.3261457,0.22283347,0.23826744,0.16734503,0.17445867,0.12294734,0.10469782,0.09390707,0.07361879,0.049171872,0.05640708,0.0826645,0.021002691,0.05284477,0.06650892,1.9720236,2.0,2.0,0.0,2.0,0.834025,0.25581235,0.19511443,0.028212816,0.18993822,0.07382654,0.09147553,0.21864215,0.25606483,0.19848362,0.07373178,0.12210162,0.069262624,0.0835842,0.052972402,0.030150127,0.016542988,0.030123558,0.046129968,0.037858207,0.05084857,0.047204707,0.0,1.9873058,1.9745791,1.9729524,2.0,2.0,1.1742696,0.46391857,0.7897582,0.39250344,0.4482557,0.0,0.045445923,0.2498651,0.16308022,0.11587648,0.07358591,0.06326477,0.057802055,0.05517041,0.015582636,0.02133614,0.013472938,0.01650885,0.017519027,0.0,0.0036735989,0.032177217,0.0,0.0
id_test_225,1.9876993,1.9956646,2.0,2.0,1.377867,1.4305562,1.1966926,1.4625078,1.3727235,1.3530939,1.3671557,1.5862846,1.1810377,1.2640315,1.2148693,1.170083,0.9578964,1.0047829,1.024984,0.8157789,0.8680545,1.1560446,1.3759496,1.1395267,1.2078001,1.7206188,1.1742213,1.1244435,2.0,2.0,2.0,2.0,1.0031593,1.1767998,1.0935097,1.2945198,1.6120287,1.6254625,1.2831236,1.0059215,1.1495054,1.3244002,1.1847949,1.2337787,0.9446966,1.0001819,1.0359979,0.92766225,0.9497574,0.98555386,1.1284401,1.0296402,0.9950675,1.290918,0.98034203,1.9759321,1.9707726,2.0,2.0,0.91190773,0.90058285,1.0314013,1.5638728,1.1659473,0.98502594,0.7867018,0.8799089,0.7871518,0.7589971,0.49339938,1.0438378,0.78858066,0.5269037,0.39993325,0.7303571,0.5789617,0.48826337,0.7384713,1.0667335,1.1686071,0.9649412,0.85387725,0.71812,1.9867662,1.995902,2.0,2.0,1.4005206,0.65157056,0.9213808,1.3549136,1.7057369,1.0129709,0.48149362,0.8096471,0.5202262,0.5030759,0.3863863,0.5635391,0.32797605,0.61188847,0.3249713,0.25944903,0.34064224,0.4294789,0.60223466,0.4760188,0.64481574,0.71057886,0.721224,0.71802926,0.99699354
id_test_226,2.0,1.9988905,2.0,1.993746,2.0,1.9830853,2.0,2.0,1.9328239,1.7032056,1.5990217,1.3935146,1.1522552,1.0111698,0.54494,0.6532321,0.54982936,0.47665918,0.47012442,0.3587751,0.53734416,0.47757334,0.43349093,0.831399,0.5432041,0.61202365,0.9133336,0.9298174,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8980368,1.7657566,1.4742082,1.5162808,1.3097901,1.0362867,1.1148491,1.0446403,1.1691979,0.90605634,0.86989814,0.5674211,0.75271934,0.69768405,0.6445002,0.6590113,0.6398586,0.8220214,0.99571925,1.9997884,2.0,2.0,1.9932184,1.9657885,1.9500186,2.0,2.0,1.3395025,1.1854615,1.3065922,1.0705003,0.8183387,0.81445146,0.45109797,0.40092513,0.4718499,0.2757554,0.28016934,0.33101755,0.10574679,0.08436459,0.3785181,0.4374133,0.42015082,0.60807204,0.7381886,0.7421227,1.9975755,2.0,2.0,2.0,2.0,1.9831799,2.0,2.0,1.7341415,1.3350617,1.2712579,1.1382643,0.8917166,0.9287749,0.9131029,0.9492421,0.710239,0.92304814,0.30607918,0.34761542,0.45351174,0.5350865,0.5640389,0.5708297,0.607805,0.5236357,0.8679024,0.97821885,0.9918362
id_test_227,2.0,1.9999881,1.9930309,1.9789475,1.9954692,1.9801997,1.9797889,1.9554859,1.9375119,2.0,2.0,1.1206155,0.4737975,0.0,0.0,0.026280845,0.010852419,0.0053766216,0.0,0.0,0.0,0.0,0.0,0.0,0.025599934,0.028361058,0.017189896,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18878698,0.069795154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9976063,2.0,2.0,1.9781052,1.9651883,1.9506321,1.9675359,1.9594827,2.0,2.0,1.0249645,0.5113439,0.0,0.0,0.0,0.0039967704,0.011134153,0.0084394105,0.0018223213,0.010631876,0.013182633,0.0,0.0,0.0,0.01206653,0.0,0.0,1.9970423,2.0,2.0,1.9861794,1.9364897,1.9129497,1.9463261,1.9047337,1.905341,2.0,2.0,0.5900393,0.36367306,0.0,0.0,0.0,0.0,0.0,0.03300374,0.006800778,0.0,0.011259597,0.014042219,0.0,0.0,0.0,0.0,0.0,0.0
id_test_228,1.9848245,1.9998628,2.0,2.0,1.7682588,1.4462401,0.9940244,1.0247083,1.1658214,1.021474,1.0772568,0.9827943,0.8347082,0.7849229,0.80285406,0.70969903,0.5987168,0.63458174,0.6458332,0.45352182,0.57778966,0.50514627,0.73510903,0.63138235,0.7003649,0.7927003,0.69248575,0.8572724,2.0,2.0,2.0,2.0,1.513524,1.081903,1.1202674,1.4201477,1.1990138,1.0541894,1.0912654,1.0276439,0.95718974,0.98668253,0.99980724,0.93247736,0.76542854,0.5836227,0.6190798,0.7118967,0.6016606,0.67856675,0.8164421,0.7479495,0.79800224,0.8661531,0.86504996,1.9983329,1.9995294,2.0,2.0,1.563794,1.2032713,1.0142851,0.88294953,0.6843478,0.50395966,0.5253133,0.49249005,0.50870657,0.3915264,0.35783455,0.60854197,0.58621275,0.43943086,0.30869156,0.30211717,0.36665553,0.40137938,0.38163725,0.41660482,0.494851,0.4850055,0.51398003,0.5633684,1.9958938,1.9996694,2.0,2.0,1.4990771,0.82815135,0.9719156,1.154251,0.9635921,0.5839011,0.6420764,0.5928263,0.6189348,0.3989918,0.5199525,0.42538834,0.27751192,0.48924723,0.35111347,0.26808512,0.253343,0.19364238,0.34008503,0.38504142,0.3710203,0.50182587,0.59596264,0.5466327,0.9968222
id_test_229,1.9980421,2.0,2.0,2.0,1.5696175,1.4837637,1.2512525,1.7509401,1.8800529,1.8366878,1.8765489,1.5803398,1.4985911,1.3492067,1.8839383,1.5890104,1.5112165,1.2486566,0.98165154,1.2079859,1.296569,1.2594035,1.4175975,1.6284113,1.5745753,1.8103907,2.0,2.0,2.0,2.0,2.0,2.0,1.540782,1.1918274,1.3522801,1.7515637,1.7425935,1.8582598,1.8330121,1.2951645,1.4756544,1.3650659,1.3616802,1.3468215,1.2230184,0.86389506,1.0643028,1.3417249,1.2052642,1.6296484,1.2742866,1.4581963,1.5537354,1.678222,2.0,1.9850924,1.9848236,2.0,2.0,1.7359136,1.4602435,0.9947696,1.4768546,1.5356652,2.0,1.7033824,0.8375789,0.6706423,1.0097084,1.0267434,1.0279695,1.0557485,0.9081797,1.160781,0.49306935,0.41312116,0.29638633,0.5065512,0.5903759,1.0921286,0.6459472,0.8061579,1.448075,1.9739146,1.986877,2.0,2.0,1.4643048,1.1123797,0.8133532,1.4249738,1.650809,1.9102339,1.3406674,0.60134923,0.70616436,0.8023859,0.58916366,0.60238755,0.40970775,0.23211831,0.2763948,0.16603851,0.18772599,0.30189836,0.2768296,0.42496946,0.5742538,0.4232806,0.54025835,1.4185165,0.9945313
id_test_230,1.9920422,1.995417,2.0,1.9924293,2.0,2.0,1.8285223,1.643129,1.6444236,1.4168179,1.2748994,1.3587344,1.0521232,1.0646058,0.93808824,0.90549386,0.9785783,0.82547665,0.67960453,0.5327529,0.65099835,0.71080834,0.87174857,0.8747978,1.1193107,0.99401796,1.0661728,1.1004293,2.0,2.0,2.0,2.0,2.0,2.0,1.8502587,1.774445,1.6752284,1.6640167,1.5221342,1.294327,1.3806227,1.1086218,1.1024941,1.2778997,1.2593975,1.0840337,1.1164382,0.95615965,0.9296171,0.9056459,1.0470407,1.0969907,1.1601303,0.97554505,1.1041797,1.9974998,1.9964418,1.9874915,1.9786505,2.0,2.0,1.6087842,0.9058511,0.97798574,0.89502925,0.8447133,0.7913653,0.6295524,0.5319085,0.44024336,0.4759503,0.4020169,0.39872542,0.3141743,0.36057562,0.39587522,0.23539877,0.40678167,0.4529675,0.47079813,0.30574653,0.3993376,0.41230357,1.9953011,1.9987766,1.996472,2.0,2.0,2.0,1.5608633,1.3147917,1.1625872,0.99745214,0.8445324,0.7485218,0.5969337,0.6179601,0.32554215,0.28761995,0.54027987,0.47540718,0.2083292,0.37585938,0.3382514,0.25474817,0.27354482,0.3888813,0.28050157,0.19412006,0.40933275,0.67668074,0.99917066
id_test_231,2.0,2.0,2.0,2.0,0.9163578,0.14905564,0.25376934,0.23634297,0.27040592,0.23899795,0.09541036,0.0,0.04135959,0.028081791,0.02659943,0.039204158,0.034398824,0.026809897,0.0012554228,0.013543079,0.0,0.0,0.0,0.0076712854,0.011541994,0.009013522,0.021361837,0.0,2.0,2.0,2.0,2.0,1.3118079,0.42855194,0.30019167,0.42632735,0.3888458,0.2665295,0.11257363,0.054555196,0.010387735,0.044222794,0.03509229,0.04087137,0.026932005,0.038702715,0.0094943745,0.004203834,0.0,0.008259873,0.0015089342,0.020326989,0.026388312,0.012512758,0.014528574,1.9944364,1.9691358,2.0,2.0,0.47561327,0.23106939,0.14176252,0.2467399,0.21705574,0.3117072,0.13197312,0.050856844,0.030253053,0.05412756,0.05656237,0.05195104,0.05313513,0.04892563,0.03143647,0.03170652,0.03238023,0.017489357,0.025645038,0.03108572,0.0360279,0.026724525,0.029322293,0.0,1.9914746,1.9926455,2.0,2.0,1.3179901,0.48297173,0.3496135,0.24862832,0.2979998,0.38869,0.23741078,0.10647325,0.09273104,0.07886694,0.0632797,0.04843703,0.036108464,0.030725183,0.024086978,0.014590786,0.011234784,0.017503196,0.033385802,0.04943594,0.04074235,0.024385978,0.037688833,0.0,0.0
id_test_232,1.9968103,1.9982864,1.9887643,1.98552,2.0,1.9975761,2.0,1.958306,1.949088,1.9485685,2.0,2.0,1.3323827,0.4359097,0.0,0.07792246,0.06040804,0.011318944,0.0,0.0,0.009099685,0.0,0.0,0.021033106,0.0,0.04005521,0.030366294,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9997275,2.0,1.9887851,1.9855394,1.9647654,1.9337574,1.926041,2.0,2.0,2.0,1.2753284,0.33601737,0.0,0.0,0.028955376,0.02278797,0.015890274,0.006619722,0.031472377,0.033408258,0.003793304,0.0072270352,0.023908801,0.0234214,0.009412873,0.0,1.9973072,2.0,2.0,2.0,1.9816928,1.9419374,1.9706603,1.9550861,1.940999,1.9146905,2.0,2.0,0.0,0.029027356,0.056054987,0.03512542,0.0,0.022373205,0.056576468,0.022839062,0.020448063,0.036716454,0.036635533,0.014741393,0.009738502,0.008366305,0.0,0.0,0.0
id_test_233,2.0,2.0,2.0,2.0,1.9433664,1.9504453,1.935353,1.8861568,1.8919194,1.6355308,1.1088724,0.41963032,0.17921296,0.19928686,0.17285626,0.10066107,0.103068784,0.044072177,0.009079056,0.0069627613,0.00520385,0.017178513,0.020507632,0.015638497,0.008551747,0.019411745,0.01608323,0.0,1.9917284,1.9974216,2.0,2.0,1.9442841,1.9712296,1.9417132,1.9004011,1.8756989,1.7642994,1.6687527,0.68090546,0.32096052,0.29009888,0.1858239,0.101769984,0.06449599,0.07217609,0.0059060287,0.0,0.0,0.0,0.0,0.007602041,0.0,0.0,0.0,2.0,1.9907391,2.0,2.0,1.939091,1.9606699,1.945629,1.9708376,1.9232084,1.7521453,0.6858058,0.1946471,0.0,0.13165343,0.048542336,0.0,0.00018789619,0.0059419055,0.0,0.00055267336,0.0,0.017958213,0.0,0.0,0.0013439897,0.011695584,0.0072851125,0.0,1.9992684,2.0,2.0,2.0,1.9017895,1.8939567,1.9078122,1.8924834,1.8555524,1.5917596,1.2672775,0.24558653,0.13474813,0.19220428,0.26408678,0.06706517,0.07008415,0.022302411,0.02776143,0.009068867,0.0042640604,0.027583035,0.031805895,0.013948225,0.0,0.0,0.0064162565,0.0,0.0
id_test_234,2.0,1.9988714,2.0,1.9905814,1.9852127,1.9882976,1.9700683,1.9722514,1.945691,1.9476608,2.0,2.0,2.0,0.59404844,0.39394012,0.21063183,0.11430503,0.053561192,0.007960387,0.015000347,0.019327344,0.015314579,0.0,0.018857269,0.017000843,0.037011612,0.026367832,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.010178096,0.024893101,0.023587544,0.0,0.0,0.0,0.0,0.0,0.0,0.00436621,0.0,2.0,2.0,2.0,2.0,1.9958414,1.9871734,1.9858649,1.9936308,1.9959682,2.0,2.0,2.0,2.0,0.5724801,0.048203945,0.010320336,0.07016364,0.056992933,0.05080806,0.0418214,0.05070423,0.034372125,0.033363145,0.038870722,0.031148493,0.044443704,0.025264338,0.0,1.9993472,1.9998463,2.0,1.99917,1.9657923,1.9667002,1.9856778,1.990059,1.9617883,1.9477845,2.0,2.0,2.0,0.16520476,0.036436968,0.019071985,0.0,0.03100311,0.041126862,0.023260005,0.009371171,0.01625916,0.010991543,0.003163329,0.0,0.0,0.0,0.0,0.0
id_test_235,2.0,2.0,2.0,0.89766437,0.8533941,0.20965633,0.18752514,0.48219067,0.24638778,0.26186594,0.07162514,0.027413804,0.067813374,0.061371315,0.04797415,0.040865947,0.024668071,0.023013378,0.009878804,0.0074157375,0.025674656,0.032379434,0.0139689585,0.023087196,0.033502437,0.020434706,0.010864121,0.0,2.0,2.0,2.0,1.0,0.8395896,0.18066984,0.13344704,0.34874624,0.30196035,0.3820669,0.08687003,0.06730489,0.0016336618,0.033519626,0.009874929,0.0,0.0009835726,0.0,0.0,0.0026904694,0.0,0.0,0.0013261781,0.00489876,0.005845775,0.0,0.0,1.9879185,2.0,2.0,0.69329,0.45742345,0.33396864,0.22412835,0.3716166,0.21153289,0.20001878,0.022025246,0.0,0.0,0.021311413,0.03712475,0.0060579716,0.030413765,0.025909364,0.033398684,0.038997423,0.043740597,0.0,0.031172216,0.043459147,0.035539724,0.019080855,0.01662336,0.0,1.9937476,2.0,2.0,0.5917437,0.83327377,0.2221788,0.1348466,0.1817726,0.15612787,0.42453843,0.11823654,0.052336533,0.06945639,0.057952628,0.043327913,0.015673982,0.009959172,0.026015423,0.015437329,0.0032390538,0.005269163,0.018257704,0.021234311,0.037158627,0.035621736,0.013200304,0.019054582,0.0,0.0
id_test_236,2.0,2.0,1.9969689,2.0,2.0,1.5023916,0.84254664,0.59734935,0.6995363,0.7272926,0.0697686,0.061094515,0.03808675,0.03268933,0.05366982,0.026067723,0.036529608,0.029779,0.010618897,0.025972702,0.0220872,0.014783021,0.021893956,0.04424214,0.036910675,0.03252945,0.016812444,0.0,2.0,2.0,2.0,2.0,2.0,1.4782817,0.6806643,0.471533,0.37041107,0.3323583,0.13966346,0.10841955,0.04946325,0.07607369,0.08690736,0.10434983,0.10489823,0.05219937,0.018671714,0.028880708,0.013713439,0.026430741,0.02503399,0.045560777,0.0,0.024124874,0.034277447,2.0,1.9919169,1.9632455,2.0,2.0,1.49032,0.41112384,0.33634287,0.3341019,0.73363197,0.13601324,0.02826435,0.041976303,0.05264018,0.08595376,0.057681177,0.055659063,0.040856663,0.050865628,0.046350617,0.04780444,0.026108062,0.012358119,0.014619479,0.019337317,0.03065775,0.06755432,0.0,1.9944417,1.9929756,2.0,2.0,2.0,1.2983975,0.39606667,0.31788212,0.1436412,0.41709924,0.092548095,0.00090112165,0.07174172,0.07008267,0.06905525,0.03725794,0.04297723,0.015575847,0.026360547,0.002520964,0.009973304,0.00743762,0.010401032,0.018018615,0.004723601,0.0,0.028229482,0.0,0.0
id_test_237,1.9973636,2.0,2.0,0.57108235,0.24977571,0.046092164,0.12624446,0.18561885,0.046272673,0.065135784,0.10940114,0.062996455,0.063822046,0.064543754,0.034782834,0.04720984,0.02472718,0.046938103,0.034342065,0.033214346,0.052798998,0.05114109,0.09112407,0.06473032,0.05875668,0.033779576,0.0049254554,0.0,2.0,2.0,2.0,0.6411114,0.21483727,0.1304884,0.15550043,0.20065048,0.22551027,0.19787225,0.13682997,0.08648552,0.13571733,0.12475788,0.08933467,0.08365846,0.057319254,0.046701983,0.04582005,0.038402043,0.012980427,0.030454267,0.04531552,0.03863599,0.04115941,0.04292471,0.046465687,2.0,2.0,2.0,0.5917228,0.24964258,0.11041236,0.050042532,0.05089782,0.019294098,0.14973184,0.09877217,0.005117364,0.021487527,0.05702677,0.023474304,0.037596125,0.046100646,0.040175255,0.037341982,0.028432919,0.031215252,0.024100857,0.048417307,0.07062183,0.064312026,0.043381758,0.022567138,0.0,1.9864712,2.0,2.0,0.69392407,0.18759264,0.106788464,0.1177357,0.1671903,0.15883827,0.12341633,0.11813547,0.1922681,0.10862451,0.04977938,0.039669126,0.028075647,0.04125975,0.02829089,0.023368947,0.01331347,0.0014403539,0.011957459,0.019556057,0.028664403,0.03204509,0.017434599,0.010472312,0.0,0.0
id_test_238,2.0,1.2860321,1.2891915,1.6600372,1.0010644,0.33544907,0.37605444,0.27324587,0.36797017,0.2771275,0.14519909,0.04967432,0.070996985,0.09246131,0.05921384,0.06272413,0.039709732,0.035972334,0.019718453,0.01917654,0.021850556,0.018890008,0.021511808,0.026030762,0.027804147,0.018534029,0.023196708,0.0,2.0,1.0,1.4042611,0.938697,0.81621844,0.717646,0.33315971,0.5461906,0.21492906,0.094287105,0.07056867,0.054189004,0.0,0.020108148,0.043634456,0.044663407,0.03561067,0.035425678,0.033820935,0.027676346,0.015876437,0.009544616,0.019626547,0.04281078,0.03444912,0.015926152,0.021428682,2.0,1.0365851,1.5869758,1.5447285,1.339377,0.8712329,0.19371206,0.49026603,0.3326511,0.28955048,0.19983256,0.023442525,0.015065857,0.0,0.016807457,0.0140003655,0.024508782,0.024318622,0.014920777,0.018710382,0.026114875,0.015160215,0.013736326,0.019930221,0.017398905,0.021658668,0.03535042,0.0,2.0,0.8302865,0.7965666,1.1040132,0.6747071,0.37869772,0.21966806,0.19109552,0.23635209,0.23154134,0.06630352,0.027028061,0.080210805,0.0358176,0.05813717,0.034473523,0.018002693,0.02995635,0.01991792,0.0,0.0009790896,0.01944729,0.034239866,0.041846767,0.032404058,0.015043151,0.02881704,0.0,0.0
id_test_239,2.0,2.0,1.9882305,2.0,2.0,1.2864709,0.8012379,0.39153162,0.22246197,0.23841861,0.21037564,0.118102655,0.12297888,0.08929099,0.061707065,0.063055955,0.0664545,0.031176701,0.008549552,0.051205464,0.07096836,0.054922722,0.057615906,0.0713984,0.05884148,0.040437113,0.023109458,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.67647904,0.20824516,0.1710754,0.2296212,0.25835615,0.15177752,0.16754296,0.10860565,0.07781686,0.04574883,0.091513366,0.08110386,0.051796515,0.06755056,0.07332196,0.030328037,0.08860453,0.100104176,0.08475615,0.0931346,0.07227634,1.9934804,1.9787848,1.9800272,2.0,2.0,1.4360415,0.6762439,0.18903717,0.29772097,0.21356148,0.122104466,0.018007722,0.037345316,0.039654646,0.14080352,0.062350623,0.07978273,0.03698603,0.041171,0.043427315,0.048705112,0.01805443,0.017145066,0.052055623,0.052441493,0.009944044,0.04836675,0.0,1.9951291,1.9963547,2.0,2.0,2.0,0.9930212,0.8035569,0.5094622,0.10113493,0.044696942,0.14549693,0.09127991,0.081303746,0.115219,0.10619058,0.08834507,0.09034466,0.052036136,0.028173927,0.0007394019,0.0022852353,0.017606711,0.014807677,0.017643964,0.0006805718,0.0,0.030030418,0.0,0.0
id_test_240,1.9988738,2.0,2.0,0.17262146,0.1972087,0.08557953,0.16765293,0.36590016,0.24933451,0.4283604,0.33173922,0.47147658,0.06635128,0.062114045,0.07753584,0.07937334,0.0340819,0.053160377,0.03475126,0.032150265,0.034035757,0.031153923,0.04022296,0.032774087,0.044700906,0.022685807,0.007231511,0.0,2.0,2.0,2.0,0.20022729,0.17246866,0.08797595,0.07124635,0.16724569,0.18104294,0.16432597,0.11465456,0.17094293,0.13231516,0.13780627,0.068747975,0.054406118,0.036100503,0.032208666,0.026133232,0.007302677,0.007806067,0.013539461,0.03408308,0.028232757,0.029572826,0.015387715,0.010438438,2.0,2.0,0.0,0.100022696,0.23592764,0.08260967,0.059962437,0.07729982,0.070679516,0.31492507,0.03660099,0.02199367,0.038368464,0.010256212,0.027698176,0.009913581,0.055837665,0.054856848,0.02802392,0.031563878,0.023551766,0.015964132,0.045096375,0.0340861,0.04011371,0.010519709,0.00035991688,0.0,1.9843646,2.0,2.0,0.1635368,0.12307037,0.04832106,0.053634696,0.09806366,0.06178826,0.040044986,0.0012182854,0.0,0.01650831,0.010585334,0.0015006219,0.01665457,0.04352869,0.025292072,0.03188967,0.008787023,0.008057864,0.021476101,0.08136059,0.0654106,0.033874374,0.023811536,0.010738356,0.0,0.0
id_test_241,2.0,2.0,2.0,1.6432747,1.1019264,0.7910758,0.7300072,0.78561366,0.8690572,0.8857458,1.0052159,0.8769345,0.8610563,0.8775544,0.97658175,0.8990848,0.893178,0.70781285,0.62893325,0.71787286,0.7566797,0.7122067,0.8399515,0.8599824,0.77830637,0.8891174,0.9863656,0.88226366,2.0,2.0,2.0,1.0,1.0778927,0.7418002,0.74019015,1.0314736,0.95978194,0.9931484,1.1013129,1.3313518,0.99136704,0.9866965,1.0062703,0.9656797,0.9370846,0.7578533,0.77243125,0.7032394,0.67166376,0.9614618,1.1108917,1.0757849,1.1196598,1.2052548,1.3075339,1.9885325,2.0,2.0,1.4538051,0.45573047,0.37798247,0.2037133,0.18107648,0.32938224,0.20572318,0.056213412,0.07340874,0.119229764,0.1519555,0.09414032,0.10328228,0.03931758,0.09572488,0.06706104,0.058770932,0.10397068,0.20870432,0.12236124,0.14266649,0.19810061,0.07617171,0.14759259,0.035409167,1.995491,2.0,2.0,0.7034589,0.41452104,0.22920999,0.17453745,0.14679512,0.33362854,0.30910286,0.20529057,0.1253305,0.07162395,0.12399344,0.053186994,0.014428757,0.082322106,0.0,0.023486726,0.0,0.011917237,0.0,0.083194755,0.2930525,0.18834043,0.18806472,0.27941686,0.1979726,0.995479
id_test_242,1.9856552,2.0,1.9926515,2.0,2.0,2.0,2.0,2.0,2.0,1.9953226,2.0,2.0,1.9604436,2.0,2.0,0.8785946,0.337238,0.32630986,0.58412826,0.28954947,0.37886178,0.3267669,0.5749933,0.42290986,0.61370146,0.33465332,0.32573056,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5220629,0.2242051,0.3931767,0.20611525,0.104332544,0.23738822,0.40037358,0.41082937,0.26797992,0.30003452,0.16698068,1.996239,1.9909502,1.9865378,1.9984865,1.9754281,1.976998,1.9796666,2.0,1.9081732,1.8746161,1.9562804,2.0,2.0,1.0,1.0,1.1223323,0.83315295,0.79164636,0.89944255,0.18332209,0.10337098,0.111786194,0.17290026,0.18071029,0.35437253,0.30863553,0.17259058,0.0,1.993983,2.0,1.9924196,2.0,2.0,1.9925599,1.9999194,1.9762038,1.9630095,1.9694045,2.0,2.0,2.0,2.0,2.0,0.5116008,0.2825835,0.3294659,0.12903939,0.2965207,0.19293365,0.28489432,0.28562868,0.31995776,0.20915326,0.5386731,0.3118981,0.0,0.0
id_test_243,2.0,2.0,2.0,1.6995927,0.930777,0.81346637,0.8393962,1.1536975,1.1958294,1.2244599,1.1430049,1.446975,1.2715107,1.4024372,1.3216001,1.3344011,1.2046006,1.1628032,1.1335971,1.0693702,1.0639869,1.2452531,1.3926171,1.3771439,1.3975989,1.5087678,1.252613,1.2508974,2.0,2.0,2.0,2.0,0.7298166,0.68018407,1.0018086,1.2595515,1.1787745,1.493175,1.3706007,1.2789413,1.1257136,1.1659346,1.3454509,1.1951727,1.1226913,1.0830939,1.1027738,1.0880555,1.1053725,1.0281688,1.0525012,1.090081,1.0236917,1.1636235,0.92571414,1.9824587,2.0,2.0,1.2407701,0.9175741,0.6608375,0.6383934,1.0355972,1.1613919,1.0495143,0.86933666,0.62451184,0.7501529,0.73186404,0.5522565,0.86483395,0.6908853,0.8063191,0.5055219,0.6576537,0.4296943,0.36041638,0.4992748,0.46259567,0.7087342,1.1095703,0.7251554,0.7435795,1.998324,2.0,2.0,1.0,0.49112317,0.25871235,0.543107,0.7150804,0.85260904,0.6766048,0.7836909,0.7404796,0.7728028,0.6498465,0.6304755,0.65848166,0.74130005,0.7016615,0.5964916,0.29032916,0.3261885,0.2914644,0.2348452,0.3255548,0.28676653,0.5822528,0.62507504,1.190603,0.999049
