ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_10,1.9425057,1.9574689,1.904073,1.9905947,1.9596199,1.990667,1.9641442,1.9601331,1.9110874,1.9546705,1.9716239,1.9789279,1.9474146,2.0,2.0,0.9277344,0.2568953,0.26751283,0.25428358,0.17780693,0.20503585,0.20109388,0.26414865,0.19639206,0.28132868,0.29828283,0.5822599,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.14687747,0.024941899,0.03201344,0.031102745,0.020613521,0.21992981,0.16600163,0.11950295,0.17254823,0.17598681,0.3526971,1.9554975,1.9957572,1.9975512,1.9934206,1.9514415,1.9633031,1.98556,1.9825894,1.9735482,1.9922386,1.9829272,1.9751636,1.9702702,2.0,2.0,1.1515929,0.14038943,0.10356942,0.027892284,0.028674068,0.034397885,0.05455884,0.10757152,0.11867743,0.24755043,0.15331563,0.39670432,0.0,1.8904586,1.9787375,1.9954318,1.9932222,1.9886767,1.9940231,1.9981657,1.9970099,1.9928689,1.9950923,1.9986936,1.9665166,1.9564779,2.0,2.0,0.2944497,0.07090423,0.03486632,0.030385118,0.042940594,0.04279815,0.21626899,0.2632896,0.25720823,0.2915904,0.26755792,0.3464567,0.0,0.0
id_test_11,1.9759943,1.9889166,1.9616784,1.9916103,1.9899296,1.9925721,1.9723449,1.9699521,1.957175,1.9752996,1.9591426,1.9654218,1.876781,2.0,2.0,1.865429,1.4446225,1.2325723,1.1060661,1.2626953,1.3943722,1.6661581,1.5774441,1.5706,1.5833511,1.7001281,1.6438239,1.5027003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.3629694,1.3537118,1.4113697,1.456454,1.4950556,1.4909956,1.536959,1.6876163,1.7112339,1.9418231,1.9990181,1.9971352,1.992711,1.9210527,1.9421493,1.9682492,1.9573362,1.9333954,1.9588033,1.9648457,1.8943578,1.900894,2.0,2.0,1.5984868,1.5163319,1.3867285,1.2342243,1.4378128,1.4412986,1.029304,0.93066406,1.0412498,1.0849609,0.9855957,1.3421214,1.58779,1.84556,1.9838256,1.9988052,1.983038,1.9882593,1.988783,1.9906111,1.9923326,1.9814607,1.9628745,1.9897969,1.9603872,1.9028693,2.0,2.0,1.0,0.0,1.0694495,0.9655762,1.2274448,1.2295862,1.3286952,1.440918,1.4002197,1.5469303,1.7044317,1.5400391,1.2890625,0.9994674
id_test_12,1.9628361,1.9513648,1.9068196,1.9880073,1.9583296,1.9907659,1.965332,1.9623785,1.9216781,1.9638361,1.9688039,1.971949,2.0,2.0,0.9111111,1.1582031,0.28109264,0.2528918,0.23612723,0.16597123,0.22802654,0.16560121,0.24409005,0.18289717,0.16462293,0.2535091,0.43618938,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2734568,0.30036002,0.13898258,0.12135641,0.12417203,0.10522943,0.19214281,0.17106228,0.0881958,0.11160946,0.16014773,0.29812944,1.9333944,1.9969804,1.9913322,1.9623295,1.9015993,1.9235971,1.9658366,1.9701046,1.9369931,1.9870692,1.9647945,1.8921863,2.0,2.0,1.3271062,1.2341309,0.36340332,0.23811994,0.030502353,0.09327088,0.09112761,0.10942388,0.10287756,0.1391262,0.16311894,0.13109952,0.2370461,0.0,1.8304341,1.9565225,1.9856738,1.9795635,1.9617542,1.9838649,1.9950399,1.9954422,1.9831157,1.9875321,1.9973651,1.9520657,2.0,2.0,1.4631348,0.28274998,0.1342165,0.1830169,0.08945477,0.14212571,0.10160387,0.14239502,0.14920819,0.12975281,0.17837855,0.16093989,0.2652588,0.0,0.0
id_test_13,1.9954925,2.0,2.0,1.7924678,1.5458595,1.5770968,1.7070574,1.8866475,1.8315747,1.8399826,1.8181403,1.7372837,1.8050988,1.8600193,1.8785552,1.8542471,1.8016549,1.7344663,1.6767951,1.8020741,1.6611928,1.6887071,1.6833882,1.7415298,1.729301,1.7019926,1.7567942,1.7943789,2.0,2.0,2.0,1.0,1.704832,1.4274731,1.4043826,1.7135838,1.5888655,1.5659838,1.595141,1.5997803,1.7391188,1.7352339,1.636733,1.6588348,1.7594322,1.716215,1.7897463,1.8782442,1.8854938,1.6810755,1.6739048,1.6032474,1.51544,1.6369667,1.7298485,1.9765112,2.0,2.0,1.1701362,1.283848,1.2514648,1.4509947,1.3545749,1.5734342,1.5139492,1.5869645,1.6871719,1.7319374,1.6739928,1.3894686,1.3986082,1.3918457,1.3050909,1.7004212,1.3395996,1.28125,1.1311035,1.3598633,1.2866211,1.4587402,1.4029049,1.5035703,1.4926758,1.9847884,2.0,2.0,1.1443915,1.2949939,1.0546875,1.3295898,1.4898083,1.6399865,1.7255834,1.7230206,1.6431231,1.666565,1.6859968,1.6806712,1.4964292,1.5763643,1.8071821,1.8224449,1.6445665,1.6347433,1.7384245,1.6506988,1.644675,1.7095249,1.7739533,1.7739671,1.7701619,0.9997801
id_test_14,2.0,2.0,1.9156095,1.5687566,1.4401855,1.246766,1.4432033,1.3689318,1.4530145,1.5478988,1.5391423,1.5994873,1.6328623,1.7130129,1.5894266,1.5983471,1.517972,1.4313965,1.4243866,1.3827281,1.6099615,1.728265,1.6576643,1.7407707,1.6738138,1.7236854,1.7169278,1.5838611,2.0,2.0,2.0,1.9214084,1.5144043,1.3562053,1.2652264,1.5321901,1.2484279,1.494209,1.5108345,1.4217448,1.5315163,1.5675932,1.6280415,1.6023313,1.603564,1.4316187,1.46877,1.4107522,1.57159,1.7226639,1.7215669,1.7277069,1.6591797,1.761105,1.7488079,2.0,2.0,1.8544905,1.3681223,1.177002,1.0393066,1.1278232,1.3861555,1.4180243,1.5224609,1.6723012,1.5709403,1.4710047,1.211278,1.3869629,1.4875488,1.1918945,1.2731934,1.3456233,1.3941169,1.3029785,1.3905506,1.3186867,1.4085195,1.308021,1.2050781,1.4196069,1.3256012,2.0,2.0,1.0,1.0643389,1.0136752,0.9074707,1.1328125,1.1864241,0.99194336,0.61467105,0.5674521,0.53961664,0.4551059,0.5773926,0.8498535,0.7922363,0.7026367,0.9013431,0.9206543,1.0908203,1.1645508,1.401221,1.3518858,1.3566024,1.4022708,1.510376,1.4392774,1.4013672,0.99990594
id_test_15,1.9257371,1.7507477,2.0,2.0,1.3179488,0.70214844,1.1855469,0.810791,0.6541326,1.0092773,1.3385404,1.2582102,0.8337199,0.8967159,0.7073111,0.576801,0.43695837,0.2947998,0.1976111,0.28444147,0.74121094,0.72680664,0.7782253,0.81972414,0.8597583,0.9343262,0.94018555,0.0,2.0,2.0,2.0,2.0,1.4599609,1.1318681,0.6051507,0.92407227,0.80385697,0.66194606,0.4920674,0.9941406,0.72680664,1.0126953,0.5189796,0.4469267,0.8203125,0.64640546,0.39841318,0.5192237,0.4799463,0.73355305,0.7512207,0.7464909,0.773981,0.7329996,0.9645996,1.8997711,1.9978944,2.0,2.0,1.0239258,0.8823242,0.8822165,0.7906749,0.8391113,1.0383301,1.2607422,0.96729314,0.8605957,0.743959,0.49926776,0.3772433,0.3416748,0.22942615,0.1518605,0.1507096,0.24257773,0.48507416,0.5875747,0.5689171,0.6824564,0.57373047,0.6556777,0.0,1.8539912,1.8956152,2.0,2.0,1.2571114,1.1979,0.96606445,0.7348633,0.88720703,0.84706455,0.95288086,0.6402246,0.60849404,0.6284947,0.30388865,0.32883736,0.2756874,0.14809841,0.1035604,0.39274868,0.24953468,0.6677246,0.7993164,0.7068734,0.92993164,0.8105931,0.828104,0.0,0.0
id_test_16,1.9483802,1.9634007,1.9249041,1.9926423,1.9756832,1.989855,1.9668964,1.9644191,1.9218068,1.954861,1.965866,2.0,2.0,0.86376953,0.4012696,0.26070502,0.16436058,0.28806886,0.2850865,0.15167657,0.3852987,0.29115665,0.36713767,0.33519518,0.35811698,0.49368402,0.45477846,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.38701212,0.18921804,0.15823825,0.10695199,0.06725459,0.020842373,0.018065382,0.31018066,0.31207666,0.29447758,0.3393048,0.3022571,0.32323048,1.918627,1.9973412,1.9947172,1.9582119,1.8895332,1.9359299,1.9728905,1.9708961,1.9537574,1.9900198,1.9775534,2.0,2.0,0.64143574,0.7746032,0.18633464,0.074558996,0.08538037,0.022864053,0.057570476,0.08003906,0.31575733,0.3599072,0.44812012,0.56152344,0.42894626,0.359519,0.0,1.8274684,1.9363368,1.9821621,1.9642117,1.9432635,1.9820459,1.9963584,1.9960741,1.9885861,1.9862614,1.9971697,2.0,2.0,0.52483135,0.27927846,0.34076065,0.042541992,0.010671801,0.017857254,0.30709597,0.2533028,0.4083974,0.3595972,0.32090327,0.57603127,0.3626266,0.34134734,0.0,0.0
id_test_17,1.8991015,1.5822297,2.0,2.0,1.2299805,0.8070304,1.1333008,0.82655925,0.6640625,1.1240234,1.3846154,1.2546387,0.77175635,0.74432236,0.602442,0.53014404,0.51141214,0.29377118,0.23442721,0.28065678,0.6394824,0.64119154,0.60360086,0.5769912,0.77890366,0.8918457,0.9321289,0.4038086,2.0,2.0,2.0,2.0,1.3464355,1.1258699,0.51184374,0.92722833,0.77914786,0.6383498,0.5163574,0.95971185,0.57836914,0.73535156,0.52923226,0.4542125,0.7597656,0.60302734,0.3550592,0.4903864,0.38408008,0.6268766,0.7054803,0.7154888,0.7018186,0.70703125,0.92822266,1.8929716,1.993588,2.0,2.0,0.93603516,0.91430664,0.92101085,0.91381836,1.0043945,1.0346595,1.335083,1.210642,1.2297363,0.904041,0.53089136,0.42301825,0.36946172,0.26479113,0.08259821,0.19600782,0.22821742,0.38471866,0.56602395,0.62768555,0.74487305,0.62899685,0.7035274,0.34372902,1.807312,1.8083814,2.0,2.0,1.0898438,1.1767147,1.0771673,0.75219727,0.876709,0.9223633,0.9301928,0.78049076,0.85009766,1.030033,0.2666911,0.2753548,0.28733632,0.27879936,0.1725865,0.43181297,0.31453028,0.62214625,0.73779297,0.72387695,1.0322344,0.8625488,0.81274414,0.39038378,0.9966124
id_test_18,1.9051876,1.7400378,1.7237529,2.0,2.0,0.87071174,1.4253631,1.387207,1.2406299,1.4676636,1.6041996,1.5951183,1.6300275,1.7154541,1.6426347,1.636863,1.5429513,1.5225539,0.689209,0.7644043,0.6870117,0.654541,0.6838379,0.77309895,0.69881576,0.8367721,0.74307334,1.1129289,2.0,2.0,2.0,2.0,2.0,1.0,1.0760405,1.3125839,1.3458674,1.2229953,0.8391113,0.7116699,0.6398145,0.76797265,0.88671875,0.52368164,0.8684082,0.83691406,0.491423,0.6641445,0.5838828,0.5593262,0.5811966,0.6258238,0.7194824,0.5588379,0.79106665,1.913841,1.9970742,1.9959285,2.0,2.0,1.0800781,0.9243164,0.83032227,0.66967773,0.4094099,0.5799048,0.70532227,0.6611328,0.5112929,0.366333,0.29303718,0.28236586,0.26884806,0.036000952,0.2249344,0.2797156,0.28499925,0.38994324,0.4501953,0.5934334,0.53759766,0.5126953,0.6241914,1.8394104,1.9112841,1.9893827,2.0,2.0,1.3156738,0.97265625,0.95946276,0.8837607,0.67098033,0.5518041,0.6744782,0.43150187,0.30402538,0.28710908,0.3663055,0.39028263,0.41425824,0.3038809,0.7117568,0.64282227,0.41001222,0.3823709,0.46176383,0.6411133,0.5074445,0.47174418,0.8544922,0.9964718
id_test_19,1.9091991,1.7368646,2.0,2.0,1.3602735,0.67285156,1.1634321,0.8588867,0.6942512,1.1665039,1.3939469,1.28125,0.8059082,0.63174605,0.4524594,0.41096056,0.44925857,0.25123605,0.19713151,0.26585716,0.66959596,0.7451172,0.6333781,0.61123323,0.7195703,0.8623047,0.9050293,0.0,2.0,2.0,2.0,2.0,1.4443359,1.1342773,0.54663086,0.8406788,0.8671875,0.59606934,0.417679,0.795166,0.5070818,0.5812477,0.3921162,0.3328043,0.7685547,0.5664754,0.3459179,0.49832103,0.40654278,0.7408131,0.6244355,0.64094734,0.717041,0.73160017,0.8630037,1.8947657,1.9976934,2.0,2.0,1.0549183,0.9614258,0.92091775,0.8395996,0.99389803,1.0385742,1.2384963,0.99609375,0.9628906,0.805152,0.36946172,0.2246505,0.27180082,0.19716246,0.15604308,0.14624318,0.20432833,0.38852608,0.46378225,0.47350428,0.72518617,0.6191406,0.6477841,0.0,1.8209556,1.8723106,2.0,2.0,1.1853027,1.1975098,1.0036613,0.73339844,0.97924805,0.98999023,1.021978,0.84083974,1.0134294,1.0949591,0.31331623,0.23886244,0.22257492,0.19739111,0.192427,0.54474425,0.31533977,0.5316162,0.58374023,0.67098033,0.8688965,0.76763487,0.62406933,0.0,0.0
id_test_20,1.9268936,1.6103785,2.0,2.0,1.1936035,1.0267366,1.3452559,1.3091619,1.3728865,1.4465995,1.5959216,1.6289809,1.6370015,1.7110426,1.6679941,1.6292081,1.6318035,1.6250534,1.4131722,1.4393653,1.655972,1.6598418,1.6097435,1.6213287,1.6405562,1.699331,1.6805872,1.5092497,2.0,2.0,2.0,2.0,1.3026862,1.4283099,1.176126,1.3591309,1.4968648,1.5152421,1.5090332,1.6255339,1.5457805,1.6052239,1.6193106,1.5996214,1.8254564,1.7053583,1.5638399,1.4955143,1.528356,1.5865247,1.5898681,1.5696372,1.5712411,1.6245203,1.690648,1.8993211,1.9974325,2.0,2.0,1.1772461,1.1736264,1.147601,1.3081055,1.2627853,1.4059068,1.5614014,1.5091575,1.607666,1.4999084,1.6025876,1.4744294,1.5717688,1.3661336,1.2786524,1.2762789,1.3529483,1.286464,1.2597022,1.3967285,1.4068106,1.3149414,1.3237305,1.5582546,1.7782425,1.3950195,2.0,2.0,1.2487793,1.2399902,1.1237409,1.3211278,1.4538577,1.4205517,1.6941952,1.5860807,1.5474577,1.5430158,1.4402295,1.4731702,1.3886719,1.6892742,1.7261076,1.6969845,1.6170447,1.4058342,1.4088633,1.4129134,1.4808667,1.548651,1.465796,1.6593914,0.99730235
id_test_21,1.9289702,1.8595057,1.8100876,2.0,2.0,1.0897326,1.4861187,1.54311,1.4941863,1.6286665,1.6382957,1.6386027,1.7041665,1.7882073,1.7374775,1.7082353,1.5963143,1.6345464,1.5388653,1.6270276,1.5654163,1.6931759,1.6743999,1.6265206,1.6223671,1.7112501,1.5871601,1.538147,2.0,2.0,2.0,2.0,2.0,1.4743844,1.3303223,1.593749,1.6479367,1.604546,1.6003662,1.7171113,1.7460728,1.7367047,1.5897832,1.5722134,1.7392014,1.52546,1.6218914,1.5100443,1.4462228,1.565161,1.657601,1.5844847,1.610817,1.5185779,1.6431977,1.9193226,1.9973837,1.9930462,2.0,2.0,1.2855748,1.3309735,1.3310547,1.3701172,1.4595386,1.6459389,1.640625,1.7323729,1.7162908,1.7354782,1.6242676,1.64955,1.4109747,1.4092797,1.2834473,1.4012941,1.4184726,1.3508301,1.297614,1.3945425,1.3555515,1.4083613,1.3113594,1.8228238,1.7083727,1.9302663,2.0,2.0,1.1419504,1.3225906,1.4107164,1.5485445,1.495254,1.4505051,1.6947393,1.4176536,1.465112,1.5783725,1.5355508,1.5149257,1.118789,0.98815775,1.3564411,1.2283273,1.2753128,1.2416066,1.2849121,1.422922,1.3094105,1.423915,1.4834163,0.9996273
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5421246,1.3666992,1.442539,1.4737486,1.5121474,1.5578344,1.4784254,1.9621612,1.982502,1.9868593,1.9648919,1.9054093,1.907321,1.8002746,1.9073819,1.8119335,1.8533236,1.5896465,1.7809105,1.5095813,1.5641135,1.6453459,1.6635077,1.791329,1.5498207,1.62293,2.0,2.0,1.3811966,1.2764555,1.5878655,1.4662516,1.5148926,1.5135201,1.9562368,1.9476681,1.9182776,1.9174346,1.7380869,1.8358682,1.7134702,1.8058276,1.5177885,1.3192918,0.91626996,1.2846332,0.9494567,1.4173383,1.365401,1.4572318,1.269198,1.0031738,0.99658287,2.0,2.0,0.8937988,1.050293,1.1214452,1.1866227,1.0666504,1.114502,1.0595703,1.9544994,1.9731702,1.9861395,1.9594533,1.9275609,1.9112604,1.8983123,1.8236173,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052246,1.1524472,1.1699219,1.1472168,1.0083008,1.2713954,1.209132,0.99564344
id_test_23,1.9804076,2.0,2.0,1.0,1.1154785,0.81030273,0.7832031,0.85302734,0.69937754,0.6284947,0.46599925,0.31246185,0.17297891,0.16141829,0.14150599,0.17746243,0.19017395,0.21515548,0.18533668,0.15133025,0.097048566,0.11776914,0.12757125,0.1179702,0.12247513,0.13369556,0.17032641,0.0,2.0,2.0,2.0,2.0,1.4644449,1.1225586,0.72509766,1.0629729,0.6582835,0.60783595,0.72052723,0.18528694,0.16311082,0.18347168,0.15696388,0.13960019,0.08668324,0.09262791,0.10356037,0.09650521,0.119032726,0.1807751,0.19084528,0.15756874,0.17468914,0.19278838,0.17827825,1.9731193,2.0,2.0,1.1773899,1.0581055,0.7276944,0.7606838,0.7601025,0.95996094,0.87646484,0.30695972,0.11261461,0.08133902,0.07811868,0.0633288,0.055609375,0.06672923,0.098353654,0.039027385,0.11162571,0.08963607,0.14402099,0.19915771,0.17995909,0.24186757,0.19152248,0.2452692,0.0,1.9676155,1.9883475,2.0,2.0,1.0763974,0.76220703,0.55498594,0.6853411,0.518618,0.64030266,0.5422922,0.09811401,0.072550245,0.07310562,0.056653224,0.043473948,0.06282611,0.09787286,0.108871154,0.06512806,0.06822169,0.13942131,0.16151874,0.1619527,0.126213,0.15146615,0.18750572,0.0,0.0
id_test_24,1.9539539,1.9611601,1.9264458,1.9905598,1.9773937,1.9924629,1.9755045,1.9796484,1.9338923,1.9678037,1.9834462,2.0,2.0,1.0,0.65767306,0.4330526,0.5831299,0.3178323,0.31115723,0.22557217,0.20296577,0.1925917,0.18770267,0.11544933,0.19445801,0.30646244,0.51538086,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.21344647,0.11929118,0.099028036,0.078857645,0.035935085,0.03905949,0.11233726,0.059832856,0.06371585,0.07134575,0.16570227,0.2732434,1.9251109,1.9975152,1.9956576,1.9540786,1.9302447,1.9607902,1.9773662,1.9798833,1.9646655,1.9831564,1.9563267,2.0,2.0,0.9165039,0.93943834,0.44458008,0.3407579,0.24359874,0.026362948,0.13773534,0.13661335,0.2125906,0.26184082,0.27104884,0.43778604,0.33394384,0.44700855,0.0,1.8633714,1.944999,1.9879076,1.9346486,1.9625442,1.9872739,1.9929727,1.9967033,1.9904436,1.9766537,1.997152,1.9521973,2.0,2.0,0.8341267,0.7446289,0.26864034,0.058671147,0.027852934,0.35686824,0.37778115,0.31802508,0.25103736,0.25582814,0.4047619,0.2893765,0.39594653,0.0,0.0
id_test_25,1.9921392,2.0,2.0,1.75496,1.5094938,1.393884,1.4370117,1.4803602,1.5315304,1.636913,1.5067899,1.3362632,1.339436,1.1943359,1.0053711,1.4516712,0.91565967,0.8357954,0.69393235,1.1631881,1.4276645,1.5265069,1.6862667,1.7333944,1.3956782,1.6889893,1.3749161,1.6029785,2.0,2.0,2.0,2.0,1.6854117,1.4170634,1.2741699,1.4809841,1.3321128,1.4348583,1.5800811,1.3977051,1.3932256,1.5031738,1.2214355,1.3322754,0.9609375,1.3222656,1.3778036,1.4868963,1.6144056,1.5177634,1.5178936,1.5764678,1.2880074,1.5718689,1.6361113,1.9551003,2.0,2.0,1.3637695,1.1493102,0.9157715,0.9963379,1.4960938,1.3594189,1.3960444,1.3657672,1.1342773,1.2546387,0.9086914,1.3727262,1.3325195,0.9440918,1.0881563,1.5032656,1.1549915,1.0166016,0.84155273,0.43589744,0.75112903,0.7792969,0.82905984,0.96435547,1.2354449,1.9707673,2.0,2.0,0.0,1.2532357,1.059441,1.2443848,1.1148541,1.1787829,1.1912608,0.9459294,1.2498474,1.2832906,1.2310508,0.91492736,1.0606616,1.2019043,0.863875,0.7937981,0.85595703,0.97998536,0.7869613,0.46441215,0.6074219,0.42114258,0.7451794,0.72143555,1.306561,0.9999181
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.3430977,1.4175237,1.2979437,1.348309,1.1465201,1.2445964,1.2442166,1.287345,1.3794155,1.5028298,1.4862201,1.3693495,1.784254,1.9801097,1.9587651,1.9936535,1.9442118,1.922969,1.8839722,1.873456,1.8282993,1.8735,1.9408011,1.9524207,1.9427917,2.0,2.0,1.2687095,1.0438817,1.4226074,1.4223199,1.3416331,1.3772473,1.0422363,1.2372291,1.1887472,1.1934322,1.3384197,1.3993287,1.9435612,1.9885447,1.990378,1.9677671,1.7866496,1.8195466,1.87751,1.8551528,1.7651349,1.8660358,1.9279251,1.8607264,1.9098623,2.0,2.0,1.2406299,1.1650391,1.2462459,0.9338379,1.2509766,1.3224291,0.90247774,0.9954828,0.9621582,1.149344,1.1741731,1.3180376,1.2848248,1.8641275,1.9248657,1.9848181,1.7333049,1.7276001,1.6646318,1.7999023,1.833135,1.8735352,1.9368806,1.9168123,1.6836965,1.8134398,2.0,2.0,0.8666301,0.7908226,0.8083496,0.8292445,0.7040156,0.5827637,0.73640525,0.63305664,0.747635,1.0505495,0.7685547,1.0347943,0.9749786,0.99934113
id_test_27,2.0,2.0,1.2706629,0.8213893,0.4780857,0.26527062,0.37333658,0.35393912,0.34171653,0.2803613,0.278005,0.17459494,0.11000511,0.097987905,0.06747539,0.05594731,0.04751007,0.059987493,0.062529564,0.04195313,0.07935539,0.08658233,0.0949736,0.10959698,0.12394809,0.10529849,0.117733225,0.0,2.0,2.0,1.0,0.50198424,0.5758574,0.4797949,0.27849337,0.38154522,0.3701489,0.2614375,0.14069724,0.0712613,0.07925671,0.07195463,0.0797876,0.05861035,0.027712876,0.030629098,0.03511556,0.043593362,0.035694666,0.07223252,0.10551211,0.10827515,0.09297073,0.11483589,0.09620902,2.0,2.0,1.8430362,0.9680176,0.544001,0.3714059,0.21880436,0.3499115,0.35465753,0.30371094,0.09956353,0.06608568,0.06250048,0.059193633,0.05482452,0.050140936,0.05508339,0.06784161,0.06580463,0.092700675,0.07036586,0.09972376,0.11865209,0.1347982,0.15970463,0.14142954,0.14800122,0.0,2.0,2.0,1.6291189,0.642334,0.38457316,0.397558,0.17340618,0.34085917,0.18261161,0.11504006,0.103351444,0.09549391,0.045060128,0.06317074,0.06117949,0.051780898,0.056843285,0.038132507,0.051343467,0.038789406,0.04239738,0.0795739,0.14179139,0.10868139,0.084210046,0.1029726,0.10893001,0.0,0.0
id_test_28,2.0,0.97998047,1.1181641,0.4729004,0.5690223,0.4324423,0.72387695,0.6213379,0.60952383,0.9477539,0.9675293,0.7807617,0.48034668,0.48578054,0.49633878,0.2690758,0.26523823,0.40520084,0.38330078,0.42732435,0.28292444,0.21488512,0.27746582,0.19772641,0.27416992,0.34869105,0.27080154,0.0,2.0,0.0,0.29711914,0.32237586,0.77856445,0.47320884,0.25819448,0.42524105,0.34104365,0.41108263,0.14699644,0.18729976,0.09659256,0.15859744,0.2041987,0.09770238,0.23488848,0.16785415,0.13380131,0.23080678,0.15536292,0.094738126,0.2526014,0.21478927,0.25850755,0.2395142,0.23023868,2.0,0.7434989,0.74529916,0.3686844,0.43732452,0.45966068,0.2696252,0.39494723,0.68859863,0.3497101,0.14755474,0.12232192,0.111536644,0.1465796,0.17026536,0.17215754,0.17135707,0.13455378,0.11407123,0.17241222,0.13742276,0.20067134,0.2638677,0.37370282,0.3064339,0.46163237,0.42524877,0.0,2.0,0.5739045,0.33599806,0.27580103,0.25538668,0.44037592,0.1930641,0.2615596,0.11296107,0.14911893,0.20534502,0.14962624,0.11638306,0.10349168,0.14108491,0.17563567,0.12750116,0.06691688,0.039477073,0.16082625,0.10518607,0.3816356,0.42143163,0.2939112,0.8143084,0.4680747,0.37168574,0.0,0.0
id_test_29,1.9910034,2.0,2.0,1.2763672,1.138916,0.7569877,0.8528873,0.9454279,0.8080068,1.0144043,0.94871795,0.91344154,0.94970703,0.84594727,0.93237305,0.81469727,0.70214844,0.61684984,0.4292689,0.57734096,0.0579051,0.08076923,0.111098394,0.092355825,0.102166615,0.09555773,0.10035017,2.0,2.0,2.0,2.0,1.0,1.3679199,1.1953125,0.77426445,1.4194493,0.9880401,0.9792532,0.93237305,0.51538086,0.5321616,0.57428885,0.47873574,0.38877022,0.3788998,0.4247269,0.3590088,0.5386963,0.6886447,0.06496741,0.09309067,0.087808155,0.08731999,0.11169697,0.08379176,1.9733899,2.0,2.0,1.3115234,1.2976801,0.60336834,0.8937988,0.8718262,0.90843606,0.9165243,0.86179954,0.8051282,0.92993164,0.7329996,0.48492247,0.7828104,0.5527344,0.78974366,0.06602863,0.78564453,0.6994629,0.08379743,0.088962816,0.0813368,0.109168574,0.09069271,0.113231726,0.9255371,1.9756835,2.0,2.0,0.97436523,0.8520508,1.0561523,1.1064453,1.0705652,0.73575,0.8129883,0.59089243,0.46219563,0.4259813,0.435101,0.32122582,0.35368085,0.3781441,0.28798097,0.3402905,0.42358398,0.5622367,0.06547297,0.12214999,0.13468814,0.10357034,0.12343192,0.113905504,0.61221004,0.97520185
