ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_10,1.8903466,1.9965208,1.9525855,1.996252,1.9945195,1.9954542,1.9912319,1.9763672,1.9638839,1.970849,1.9864826,1.996279,1.9836948,2.0,2.0,0.5526123,0.40305158,0.23205566,0.036211472,0.011440192,0.14023763,0.11172392,0.05882465,0.07699468,0.09291289,0.079448216,0.122287005,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.34429294,0.04479024,0.02017929,0.004200099,0.098995395,0.06453581,0.090026855,0.13968395,0.14387742,0.07679863,0.14669882,1.9580084,1.9970691,1.9959437,1.9824973,1.9754893,1.9781597,1.9864786,1.9931912,1.991915,1.9984596,1.995355,1.998539,1.9966667,2.0,2.0,0.8605957,0.46936035,0.29985958,0.019295255,0.0039292113,0.0015527853,0.07731477,0.06393223,0.08197859,0.08458698,0.07823718,0.10795801,0.0,1.7574759,1.9742745,1.9784893,1.9891067,1.9897373,1.9925432,1.9877498,1.9825073,1.9899484,1.9969647,1.9967328,1.996975,1.9910572,2.0,2.0,0.873886,0.35781637,0.101254135,0.17843299,0.03912743,0.025324568,0.09551711,0.07595516,0.07205378,0.082689784,0.071282215,0.065317586,0.0,0.0
id_test_11,1.8839903,1.9979975,1.9654413,1.9938681,1.9931806,1.991396,1.982497,1.9767689,1.9612879,1.9677604,1.97949,1.9933203,1.9591067,2.0,2.0,1.7826532,1.711435,1.54556,1.5128472,1.5012364,1.3312988,1.8030696,1.797351,1.7547927,1.755281,1.7428691,1.7281991,1.4486089,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.4646649,1.4424047,1.5951669,1.5889659,1.6557639,1.6472558,1.5913599,1.6299729,1.5668128,1.970132,1.9939084,1.9843227,1.9404258,1.9742882,1.9571768,1.9771632,1.9691288,1.960098,1.9905528,1.9808242,1.9913064,1.9938828,2.0,2.0,1.6126492,1.493864,1.3120956,1.484375,1.1830057,1.2587259,1.537654,1.4018555,1.4301062,1.3962518,1.3647461,1.6341277,1.63071,1.893508,1.9980402,1.9953157,1.9907132,1.9705336,1.9823684,1.9749687,1.9826863,1.9456688,1.9765337,1.9913757,1.9979564,1.9823483,2.0,2.0,1.0,0.0,0.9836426,0.32474667,1.2616224,1.2640059,1.3933105,1.1435547,1.4708827,1.5463313,1.4099841,1.5747474,1.5348752,0.9968102
id_test_12,1.8136597,1.9845364,1.919829,1.9945819,1.9943827,1.9940715,1.9900297,1.9830132,1.9696505,1.9678774,1.984295,1.9946778,2.0,2.0,0.9803443,0.6116469,0.2600574,0.08088482,0.04779951,0.011873107,0.17561422,0.14927286,0.13716187,0.15290707,0.119642995,0.12388247,0.17245904,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.65316087,0.14155227,0.057494335,0.013521093,0.0053685987,0.1612795,0.28621995,0.24454549,0.17644726,0.21534517,0.20792775,0.16717266,1.9775254,1.9988571,1.9975706,1.9944566,1.9788653,1.9874064,1.9899602,1.9935266,1.9929363,1.9984512,1.9931011,1.9958265,2.0,2.0,1.2256805,0.48248506,0.3020204,0.14332367,0.021209015,0.0046003405,0.0013749297,0.07160407,0.08716086,0.1052728,0.08146729,0.08893179,0.1303877,0.0,1.8794397,1.9935329,1.9891571,1.9859134,1.9884288,1.9929904,1.9884092,1.983668,1.9883399,1.9965378,1.9954443,1.9907821,2.0,2.0,0.6682944,0.45847827,0.15437193,0.034511864,0.049030546,0.03280314,0.021872807,0.10282785,0.08049441,0.101144515,0.08964654,0.08410852,0.15506242,0.0,0.0
id_test_13,1.9856515,2.0,2.0,1.2938124,1.5208912,1.5944338,1.6196289,1.8809025,1.8098652,1.8201956,1.8056326,1.7043487,1.7151619,1.6382145,1.6470408,1.6919671,1.728753,1.7363735,1.6101705,1.7292348,1.891309,1.9013038,1.8337231,1.823807,1.8611879,1.8440253,1.8466468,1.6805872,2.0,2.0,2.0,1.0,1.7194824,1.6939481,1.5872309,1.7180569,1.8009688,1.7902508,1.7851436,1.663669,1.8061612,1.8061602,1.561592,1.7747396,1.7231479,1.5567904,1.5937369,1.658076,1.7721864,1.7673196,1.7976582,1.7807895,1.7303762,1.7322369,1.731198,1.9877838,2.0,2.0,1.5784206,1.4765625,1.6591797,1.6739191,1.7451925,1.7199011,1.6903592,1.638794,1.6247789,1.5827383,1.5446222,1.4405177,1.3345543,1.2071786,1.2177734,1.6441433,1.3247864,1.2896374,1.6050302,1.6429443,1.5535213,1.6229514,1.6211927,1.7637239,1.529936,1.990814,2.0,2.0,1.0914195,1.3491211,1.392504,1.6196784,1.7572706,1.7304852,1.7297494,1.520869,1.482485,1.6250076,1.6084487,1.5774131,1.5939951,1.5598084,1.6461971,1.5763199,1.5397764,1.5249954,1.4249451,1.4952404,1.6149387,1.4638672,1.4516819,1.612916,1.7024574,0.9924827
id_test_14,2.0,2.0,1.9599704,1.1606128,1.2782423,1.3671875,1.2630808,1.4373245,1.5066838,1.5427395,1.5246232,1.5442601,1.5916741,1.6154191,1.5813684,1.567579,1.6547915,1.6511309,1.5882354,1.595507,1.6525242,1.6480122,1.6408942,1.5967772,1.687705,1.6226631,1.7376229,1.5529075,2.0,2.0,2.0,1.8231618,1.597729,1.4607825,1.4275166,1.5630177,1.58854,1.6218756,1.6242019,1.5146008,1.7155827,1.6354754,1.4829837,1.6406499,1.6163539,1.5144867,1.5575578,1.5472491,1.465265,1.4377851,1.4656973,1.4811741,1.4802923,1.5131184,1.5110941,2.0,2.0,1.9400904,1.3894994,1.421528,1.4586283,1.289228,1.3931404,1.5244781,1.5515263,1.472836,1.4051019,1.2609863,1.3308105,1.4149677,1.2854004,1.1724643,1.1535645,1.0982785,1.2599194,1.3113633,1.5785683,1.4778097,1.5108019,1.5561523,1.4068966,1.6311983,1.3529483,2.0,2.0,1.0,1.3063217,1.1598096,0.63500977,0.9788844,1.0972781,1.3197463,0.9824219,0.8540039,0.8898926,0.60180664,0.56352645,0.7060547,0.7886705,0.88880754,0.4676435,0.77612305,0.48199242,0.6143799,0.9350586,0.9182129,1.0788767,1.1630859,1.0505371,1.2391065,1.2249482,0.9987476
id_test_15,1.7305874,1.961626,2.0,2.0,1.6769193,1.532076,1.6402307,1.3928223,1.5107746,1.5126953,1.4572091,1.3102186,1.052002,0.9580078,1.0524902,0.96972656,0.3754654,0.29685688,0.16581735,0.024750894,0.58251953,0.74560547,0.6813965,0.7270508,0.8010254,0.70980346,0.6192162,0.0,2.0,2.0,2.0,2.0,1.6789746,1.6630194,1.615138,1.1889648,1.4115492,1.5455987,1.5569389,1.4599048,1.2761905,1.3413502,0.9109104,0.22119844,0.23077393,0.34698236,0.1490287,0.15971124,0.63777316,0.81933594,0.611084,0.63656336,0.6890408,0.48120117,0.48003906,1.9386061,1.997724,2.0,2.0,1.6154833,1.8189088,1.912936,1.6720791,1.7212254,1.5999756,1.7290318,1.014889,0.7837178,0.8339844,1.0829977,0.75146484,0.5920908,0.5796925,0.05693619,0.017832248,0.009803674,0.38910934,0.45538872,0.45010072,0.4958486,0.42829245,0.47903827,0.0,1.7964964,1.9705102,2.0,2.0,1.5184371,1.3666219,1.5403392,1.3770453,1.8152307,1.3944092,1.1814408,1.0795801,0.93481445,1.1681924,0.6128678,0.73333335,0.5944824,0.14706062,0.27752015,0.49236965,0.15824813,0.4492736,0.39921865,0.5114746,0.41798878,0.50079334,0.52423394,0.0,0.0
id_test_16,1.7045197,1.9722774,1.9122912,1.9929205,1.9867465,1.9884467,1.9794536,1.9547654,1.9223409,1.9378892,1.9656633,2.0,2.0,0.9123535,1.0214896,0.6774075,0.044274867,0.041053973,0.013604755,0.007143778,0.16257781,0.1803754,0.21694542,0.26476604,0.26693517,0.20998657,0.18988617,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.570539,0.04700482,0.031621087,0.04092532,0.0208117,0.006658588,0.14315577,0.23932146,0.3076172,0.33277372,0.4293999,0.19414306,0.28173828,1.923337,1.9941659,1.9939892,1.9851961,1.9655217,1.9721642,1.9887336,1.9893011,1.9880443,1.9978864,1.9921086,2.0,2.0,1.1310716,1.1452637,0.28749314,0.2778999,0.16516617,0.02768925,0.016322637,0.0076392214,0.07861834,0.12155708,0.1456804,0.0895659,0.08048581,0.117083445,0.0,1.8348999,1.9777074,1.9696993,1.99069,1.9849017,1.9911202,1.9843407,1.9786639,1.9494073,1.9935374,1.9936624,2.0,2.0,0.6640625,0.43848243,0.29596633,0.3433542,0.058003362,0.111274704,0.21194276,0.14437206,0.13940144,0.13750382,0.13417146,0.14292689,0.092642054,0.07722178,0.0,0.0
id_test_17,1.7925582,1.8313804,2.0,2.0,0.94311523,0.81274414,1.1575735,1.0190476,1.2819136,1.3278009,1.4279785,1.4349525,1.1748765,1.0953486,1.0985228,0.96191406,1.0866488,0.89732635,0.84074956,0.7942397,0.45730332,0.663005,0.49484158,0.60798436,0.7605909,0.6882324,0.5934334,1.1737632,2.0,2.0,2.0,2.0,1.1864241,1.0541992,1.1160747,1.0128158,1.1912088,1.0947266,1.1464844,1.1280674,1.1467644,1.1561089,1.13895,1.1176363,1.0740876,0.88322145,0.8873428,0.88239247,0.4948718,0.7458496,0.50231993,0.5636674,0.6001465,0.383254,0.45377433,1.940478,1.9876416,2.0,2.0,0.7794459,0.5936051,0.73936135,0.7097956,0.98389065,0.8839253,0.8097156,0.68172383,0.6778151,0.92529297,1.1517519,1.0712891,1.1501465,1.0673828,0.42714182,0.71792996,0.6814797,0.32123783,0.41591895,0.41459692,0.42963505,0.42127115,0.46131316,0.8243623,1.9172071,1.957603,2.0,2.0,1.1825174,0.91918945,0.792333,0.8268033,1.0356445,1.0591968,0.995728,0.9322427,0.90076894,0.9316406,0.84399414,0.8540039,0.92442924,0.6968569,0.69343424,1.083252,0.909446,0.35878655,0.36108398,0.42312154,0.3834513,0.46875763,0.50439453,0.95996094,0.96004885
id_test_18,1.8370904,1.9955293,1.9770209,2.0,2.0,1.0720215,1.1883315,1.1611328,1.2828715,1.401123,1.4634444,1.4173229,1.342449,1.29801,1.128418,0.96057606,1.1401367,1.156044,0.9543569,0.84521484,0.93774414,1.0989869,0.6622727,0.6850586,0.69970703,0.84946895,1.0480957,1.4889796,2.0,2.0,2.0,2.0,2.0,1.0,1.1660156,0.9597168,1.2544711,1.3432617,1.3562012,1.3667053,1.466044,1.4447564,1.3247879,1.3806908,1.4319541,1.2562568,0.9255371,0.82910156,0.7578125,0.8457408,0.74658203,0.7536621,0.84622896,0.81606245,0.7120713,1.9261826,1.9953381,1.9933258,2.0,2.0,1.0810547,0.99121094,1.0,0.9760684,1.0266113,0.6656086,0.85668945,0.9194336,0.9416504,1.2666911,1.1544001,1.3028195,1.1429617,0.6633301,0.81591797,0.796875,0.32169455,0.30111068,0.35734344,0.3002563,0.33231595,0.44098622,1.3436661,1.9591237,1.9944894,1.9938093,2.0,2.0,0.93066406,0.7548828,0.90844727,0.9647174,0.8640137,0.84709764,0.6628418,0.59969485,0.55371094,0.6269531,0.6657715,0.81152344,0.71899414,0.5252044,0.93894994,0.80165994,0.38918722,0.47256303,0.51965815,0.44021243,0.5846154,0.6844933,1.0849609,0.96214896
id_test_19,1.8062744,1.9618973,2.0,2.0,0.7783203,0.38537598,0.6065083,0.5365318,0.68171835,0.72274446,0.8128433,0.61123323,0.41770452,0.26820487,0.41855922,0.48492247,0.12227954,0.058441162,0.009013617,0.007860111,0.46625167,0.6648761,0.5563965,0.57543945,0.6147461,0.5308838,0.5111708,0.0,2.0,2.0,2.0,2.0,1.0332031,0.80566406,0.7701135,0.70931506,0.7429199,0.63134766,0.6699225,0.45867413,0.39951175,0.48977724,0.3746644,0.1170186,0.11900783,0.100188814,0.06438545,0.057664793,0.5382644,0.7931876,0.44841897,0.4810204,0.61486816,0.36203846,0.4069597,1.9399425,1.9954717,2.0,2.0,0.80039066,0.37152365,0.33191904,0.23570709,0.18996903,0.24012937,0.03787867,0.024993371,0.017290099,0.10474287,0.35654563,0.20811966,0.20130008,0.17954275,0.08943747,0.0074011656,0.005589749,0.34601063,0.4091825,0.4026608,0.43069035,0.3932845,0.4203394,0.0,1.9076498,1.9692088,2.0,2.0,1.0786133,0.771052,0.49688756,0.52625155,0.4804101,0.34481075,0.11058375,0.11354618,0.04686892,0.14559995,0.08398181,0.07971435,0.07126239,0.04634187,0.035806254,0.028816333,0.013496194,0.3894313,0.33658892,0.40834758,0.36409128,0.4689293,0.5114718,0.0,0.0
id_test_20,1.6880342,1.8493699,2.0,2.0,1.4441121,1.3087535,1.3474557,1.3054945,1.3834513,1.4738352,1.7011719,1.7397327,1.6997719,1.6814346,1.6244127,1.5799606,1.5980346,1.5831165,1.5468669,1.6580513,1.6235424,1.6286534,1.6930145,1.6390162,1.6301768,1.64415,1.696892,1.4591777,2.0,2.0,2.0,2.0,1.5403863,1.5457487,1.341063,1.2191639,1.4850445,1.5245652,1.6077139,1.6556945,1.7625018,1.7270775,1.6879368,1.5948201,1.536377,1.5425246,1.6260781,1.5509543,1.5503876,1.6813717,1.6228487,1.6612662,1.6062012,1.6335574,1.5872793,1.8932691,1.9947217,2.0,2.0,1.072623,1.1480532,1.0057373,1.1633301,1.3179975,1.2213404,1.2753128,1.4106305,1.4757401,1.500885,1.3573434,1.213623,1.300293,1.2308068,1.2802343,1.3621438,1.4008789,1.4004638,1.3381348,1.3409812,1.3041251,1.3515625,1.3958995,1.3024958,1.6678872,1.9390882,2.0,2.0,1.3519716,1.2032719,0.97131693,1.1756377,1.3908798,1.4701751,1.3642578,1.3242188,1.4512821,1.508697,1.3830476,1.2699304,1.1968753,1.5023189,1.4023564,1.3603516,1.34953,1.638372,1.3457031,1.5773926,1.475894,1.3418772,1.4348145,1.3841835,0.99911064
id_test_21,1.7861197,1.9730687,1.8637979,2.0,2.0,1.2424316,1.4014705,1.6361417,1.5321227,1.5783658,1.638947,1.6567801,1.6423526,1.5975347,1.6180433,1.5857637,1.7445678,1.7118356,1.6635455,1.5629945,1.5530733,1.7550112,1.7369566,1.6558123,1.6440864,1.6832982,1.5999511,1.6309077,2.0,2.0,2.0,2.0,2.0,1.6672515,1.3983521,1.2906061,1.3629069,1.5580332,1.744467,1.8120346,1.8585732,1.7581451,1.695429,1.7757721,1.7558427,1.6974742,1.575139,1.5576196,1.6737515,1.7323993,1.6543221,1.7105889,1.6960225,1.6969697,1.6044929,1.9384627,1.996543,1.9954802,2.0,2.0,1.2884955,1.1612037,1.3761866,1.3505859,1.3715891,1.4131722,1.4875488,1.467619,1.4159292,1.4109749,1.3980465,1.4995422,1.3741912,1.5020907,1.4240723,1.4520816,1.3577534,1.2224121,1.2484434,1.1782227,1.253418,1.2053725,1.5545926,1.8017452,1.9741606,1.9570137,2.0,2.0,1.3005371,1.1049805,1.4233398,1.338949,1.2398388,1.1025391,1.1219333,0.8117676,1.0505371,0.85585254,0.88880754,1.0522461,1.2702637,1.2670898,1.3202295,1.0612644,1.489928,1.1418111,1.5243791,1.5261167,1.3317871,1.4262354,1.3219388,0.98233193
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6905844,1.5968761,1.6347656,1.6785197,1.6701767,1.6498269,1.6647539,1.9923854,1.989197,1.9824313,1.9683654,1.9791579,1.9605808,1.9194006,1.9049305,1.8461398,1.8876562,1.9713869,1.9924732,1.9616488,1.9378061,1.8132439,1.7217238,1.9338838,1.4966434,1.6359808,2.0,2.0,1.6314923,1.6709603,1.7484931,1.7738303,1.6997116,1.6691895,1.9590527,1.9627452,1.9388622,1.8890177,1.8622742,1.890006,1.8566022,1.8948396,1.7567229,1.7820102,1.8307288,1.4290771,0.94751614,0.9187012,0.94189453,1.2096202,1.3154297,1.113173,1.1887207,2.0,2.0,0.97631836,1.0231934,1.0270996,1.0554199,1.1158305,1.2023926,1.2541504,1.9939685,1.975619,1.9763402,1.9668539,1.9718188,1.9799006,1.8228258,1.7291145,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998047,1.1980959,1.2495117,1.2944336,1.3125839,1.5020448,1.3540039,0.9828352
id_test_23,1.9697251,2.0,2.0,1.0,1.296875,0.93530273,0.42624354,0.43825918,0.51867676,0.3831034,0.13009843,0.10831185,0.12851259,0.10047,0.09712768,0.07647355,0.051118504,0.046129078,0.02653576,0.02400325,0.13446456,0.1351603,0.17892233,0.21533203,0.1968874,0.17216805,0.22493514,0.0,2.0,2.0,2.0,2.0,1.3933957,1.0136719,0.56536067,0.5423584,0.5587015,0.45086068,0.16509506,0.06690168,0.11721444,0.10929846,0.11807972,0.041732788,0.041525185,0.030319214,0.027895693,0.011799601,0.15767306,0.15204287,0.18233418,0.19850495,0.19699743,0.14013672,0.19878866,1.9883733,2.0,2.0,0.7878418,1.2304125,0.4805274,0.17624801,0.233197,0.6863559,0.27885965,0.06118868,0.021130843,0.026011484,0.17457652,0.15067156,0.07137517,0.111641675,0.07174949,0.026485695,0.03385136,0.018390471,0.1233581,0.1490232,0.16331512,0.17306635,0.16257781,0.17292315,0.0,1.9874369,1.9944377,2.0,2.0,1.0567558,0.6760254,0.5794164,0.49902344,0.561592,0.49322593,0.12543097,0.06972841,0.06504189,0.05665545,0.037583258,0.05434277,0.07447977,0.024002716,0.08507522,0.03220983,0.027031668,0.10533704,0.12381766,0.12405585,0.10828705,0.12635593,0.12980512,0.0,0.0
id_test_24,1.9449073,1.9726121,1.9658285,1.9964246,1.9949536,1.9960166,1.9887388,1.9669424,1.9666737,1.9567984,1.9839594,2.0,2.0,1.0,0.9140625,0.6455078,0.12572092,0.059687145,0.012329605,0.00435773,0.16502617,0.2057558,0.21670276,0.28227898,0.26082712,0.24967197,0.16661325,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.05105704,0.043312993,0.021658117,0.010083584,0.0015728247,0.19174069,0.37323728,0.2844938,0.27020758,0.38078964,0.26986113,0.222846,1.9765323,1.9980235,1.994204,1.9969968,1.9877025,1.9912267,1.9908236,1.9959451,1.9828172,1.9981029,1.9952179,2.0,2.0,1.4757661,0.73431015,0.36423558,0.15776625,0.06627609,0.028385837,0.006435721,0.0021049709,0.17158382,0.18235636,0.22241217,0.1516349,0.1932491,0.21902175,0.0,1.9900967,1.9960823,1.9960312,1.9923228,1.993831,1.9963714,1.9920504,1.9889578,1.9833852,1.9944515,1.9911464,1.9950598,2.0,2.0,0.15103543,0.35910895,0.13730742,0.032356236,0.036505505,0.008252014,0.008424188,0.24590966,0.17306253,0.17073616,0.13451739,0.20925122,0.18081406,0.0,0.0
id_test_25,1.9818879,2.0,2.0,1.388099,1.3103027,1.3120117,1.1352539,1.3134766,1.2202148,1.3022575,1.3435059,1.3028648,1.3150618,1.3421623,1.3900943,1.3522571,1.2995543,1.3591356,1.2505646,1.4195044,1.5212058,1.6132833,1.6961523,1.6008301,1.4650638,1.5938951,1.3720703,1.4542791,2.0,2.0,2.0,2.0,1.5530258,1.333252,1.3803959,1.5658224,1.4636022,1.4516158,1.4892124,1.3235047,1.4671956,1.4754622,1.3741912,1.5403484,1.4551669,1.4576085,1.440962,1.4468007,1.5650423,1.438408,1.5940933,1.4412501,1.2266569,1.6225057,1.4504609,1.9617462,2.0,2.0,1.2992371,1.248291,1.1455078,1.0323447,1.0600439,1.0065918,0.9912131,0.98095703,0.81689453,0.7776828,0.73657227,0.71451235,0.8499939,0.7649859,0.75103736,1.423166,0.727872,0.7481997,1.3747559,0.90600586,1.2345257,1.0424805,1.3839395,1.3798828,1.1008301,1.9936321,2.0,2.0,0.0,1.0303918,0.8359375,0.94560766,1.0490723,1.2282715,1.2981813,0.97631836,1.0161133,1.0046376,0.99975586,0.9248047,0.86244357,0.9477539,0.8823242,0.92871094,0.72753906,0.71988285,1.2062988,0.8294469,0.96485233,0.8991699,1.138777,1.1437988,1.0701818,0.9950185
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2878335,1.3282881,1.2322714,1.3521333,1.461515,1.6048098,1.516067,1.5557659,1.5884256,1.5952141,1.6196814,1.4303149,1.9918282,1.9962871,1.9892559,1.9933171,1.9944388,1.9516376,1.8544198,1.8173856,1.8065678,1.8431134,1.8518124,1.8848084,1.969766,2.0,2.0,1.3772312,1.3839474,1.3313804,1.2250977,1.2410257,1.3788642,1.4008789,1.3549805,1.3757666,1.4792664,1.4773774,1.4032903,1.9932648,1.9910678,1.97683,1.9810419,1.9356158,1.9541162,1.9464762,1.9423969,1.8888737,1.8564628,1.7949517,1.4480654,1.7397993,2.0,2.0,1.2558594,1.0833638,0.7753906,1.3543346,1.0446777,1.240083,1.413431,1.3369141,1.3310547,1.331543,1.3272306,1.435791,1.3834605,1.9953419,1.9925188,1.9925187,1.9906305,1.9481088,1.9497582,1.8695703,1.8209611,1.8904618,1.9025123,1.9349484,1.948102,1.961254,2.0,2.0,1.4894903,1.0236816,0.7426758,0.6531559,1.0187988,0.7823752,1.1516484,0.96972656,1.0407815,1.1044922,1.1797314,1.3184426,1.2816601,0.99386084
id_test_27,2.0,2.0,1.6124996,0.70492005,0.32288775,0.16483517,0.15742338,0.20266683,0.19517109,0.17865482,0.045837864,0.029143218,0.03347165,0.038397785,0.045066316,0.049074512,0.022857318,0.023146814,0.0136501,0.013483764,0.11785892,0.09306087,0.11738858,0.11519443,0.12970127,0.09363676,0.10962353,0.0,2.0,2.0,1.0,0.23688266,0.18271153,0.19509217,0.22378199,0.42987916,0.3630371,0.21698517,0.08525281,0.049319416,0.054136142,0.074901566,0.07095878,0.032846913,0.021296233,0.026296865,0.02416349,0.012559858,0.08157005,0.089844614,0.10045244,0.13075215,0.111367136,0.078032635,0.095002666,2.0,2.0,1.2527767,0.6965332,0.32026863,0.09346821,0.047385123,0.12519075,0.17812356,0.10928178,0.052680574,0.031188965,0.029207105,0.16158965,0.13027556,0.04266227,0.050898273,0.037951503,0.033088487,0.014675234,0.010763252,0.0704292,0.09163031,0.124374464,0.12930009,0.08963786,0.09906913,0.0,2.0,2.0,0.9337239,0.52499235,0.40339315,0.28501678,0.21462789,0.27477795,0.36382496,0.25931463,0.13535166,0.0701085,0.054850966,0.040800758,0.019420438,0.034836344,0.052243702,0.03689136,0.055417344,0.021125471,0.017352628,0.06484787,0.06798279,0.082072645,0.076302096,0.06295584,0.052237865,0.0,0.0
id_test_28,2.0,0.9147949,0.6114502,0.3017578,0.098838896,0.064582095,0.21141288,0.17311156,0.3513975,0.38337606,0.31500578,0.25190747,0.12544638,0.12655678,0.28145888,0.17776829,0.13180341,0.07226232,0.05311382,0.056064785,0.33420813,0.40827787,0.33570316,0.4661581,0.28777155,0.56661373,0.47024357,0.0,2.0,0.0,0.14273944,0.1753315,0.029893335,0.12331212,0.1324665,0.1645278,0.13152634,0.09291289,0.091036,0.042089283,0.08103614,0.061393775,0.061520852,0.062340755,0.079460494,0.050320942,0.03194396,0.019433917,0.3135795,0.3289594,0.24225044,0.50796556,0.5014036,0.3433209,0.46576345,2.0,1.0393066,1.1518369,0.22189674,0.036972046,0.07282939,0.11887109,0.14251274,0.253051,0.12863553,0.14576244,0.11887322,0.07509918,0.04905364,0.20634097,0.09388496,0.07299337,0.063130274,0.07005553,0.015385995,0.008820481,0.19949943,0.23386137,0.24531642,0.1716361,0.2791407,0.35307044,0.0,2.0,0.8557129,0.6705308,0.32078868,0.16317998,0.16382836,0.07588291,0.17072761,0.14346765,0.068223774,0.059091046,0.063891135,0.058605373,0.06057646,0.027942277,0.03607586,0.07355981,0.036253225,0.063857704,0.03447513,0.030870415,0.40952381,0.35268265,0.3783949,0.38945505,0.41535455,0.4399951,0.0,0.0
id_test_29,1.9788007,2.0,2.0,0.9851657,1.124649,1.0858049,0.876709,0.9586131,1.0291712,1.0683594,1.140974,1.125351,1.0355182,1.0135481,1.1115996,0.9829143,1.2575684,1.0914419,0.73355305,0.92566824,0.55518925,0.64705884,0.8695971,0.93896484,0.92944336,0.85396826,1.1079102,2.0,2.0,2.0,2.0,1.0,1.3216118,1.08021,1.1884766,1.2821577,1.2939453,1.1319419,1.2432564,1.2107897,1.2624382,1.2356136,1.1219333,1.1858904,1.129044,0.8457031,0.81347656,0.95569384,0.56574285,0.31391943,0.49728343,0.6383498,0.33540827,0.33527634,0.34085917,1.9857248,2.0,2.0,1.3800513,1.1195214,0.64729583,0.9650965,0.93725586,1.0007323,0.93237305,0.9868164,0.80165994,0.6810692,0.7685547,0.8781738,0.80502987,0.700354,0.71069336,0.34690267,0.68318284,0.6332235,0.60597926,0.60334516,0.7915039,0.72433156,0.68830854,0.8586081,0.8080586,1.9879475,2.0,2.0,1.121582,0.96129894,0.7692871,0.8256836,0.9520205,1.027832,1.0566406,0.8859863,0.60634923,0.54308033,0.47488862,0.36287075,0.47556287,0.54880655,0.30047005,0.37004942,0.38464355,0.4488924,0.557265,0.41074154,0.54052734,0.35541177,0.4576416,0.3641248,0.71517515,0.977733
