ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_244,1.9995424,1.9990451,1.999213,2.0,2.0,1.9997431,2.0,2.0,2.0,1.9992493,1.9988793,1.9979765,2.0,2.0,1.2659158,0.6993865,0.17953274,0.011779297,0.0018655094,9.3490075e-05,0.0023876713,0.00017991735,0.0006927891,0.00037229102,0.00054949464,0.00017444394,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.49870515,0.11532903,0.0031579551,0.0013142261,0.006622979,0.0010953692,0.0033813762,0.00020086447,0.00067992706,0.000396322,0.00010987042,0.0,1.9993771,1.9989072,1.9991944,2.0,1.987781,2.0,1.9984767,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1221534,0.7258504,0.09632466,0.0009469318,0.0006937488,0.00012787533,0.00023682529,0.0,0.0006395852,0.000283794,0.0,0.0,0.0,0.0,1.9993774,1.9991815,1.9992574,2.0,2.0,2.0,2.0,2.0,2.0,1.9998722,2.0,2.0,2.0,2.0,1.2456002,0.45029527,0.0030966548,0.0,0.0010840376,0.0052488297,0.0023455478,9.090529e-05,0.00072461634,0.001453405,0.00020801819,0.00046759043,0.0,0.0,0.0
id_test_245,1.999586,1.9990563,1.9991301,2.0,2.0,1.9990847,2.0,2.0,2.0,1.9993415,1.9995128,1.9999503,1.998696,1.9990644,1.8950828,2.0,2.0,0.52525944,0.057169907,0.00065953855,0.0025919152,0.00014783553,0.0006730089,0.0003192403,0.00060171465,0.00025062583,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.22603743,0.008589306,0.0011999502,0.003114018,0.00034646504,0.00080787204,0.0002472915,4.343904e-05,0.0,1.9994115,1.9988617,1.9990904,2.0,1.9885567,2.0,1.9983901,2.0,2.0,2.0,2.0,2.0,2.0,1.988539,1.5747445,2.0,2.0,0.20863411,0.00056713796,5.524105e-05,0.00080248027,0.00013923137,0.0011673468,0.0006608858,0.0002253964,0.0,0.0,0.0,1.9994315,1.9992343,1.9992694,2.0,1.9997029,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9985121,1.8414665,2.0,2.0,0.22561,0.018526185,0.006226539,0.0032144636,0.0003465778,0.0011493731,0.0017835675,0.0009961531,0.0007961625,0.0,0.0,0.0
id_test_246,1.9994826,1.9990299,2.0,2.0,1.2363659,1.3481675,1.2629299,1.5217013,1.3563664,1.2067511,1.5869226,0.90803206,1.0876435,0.8107238,0.79740113,0.6300733,0.73959994,0.93631953,0.68735874,0.587186,0.6410192,0.6986073,0.82389927,0.9424682,0.95980144,0.97408897,1.0004369,1.0393492,2.0,2.0,2.0,2.0,1.4333291,1.2510965,1.330904,1.575173,1.4302275,1.1233113,1.2782283,0.8207116,1.0107081,0.82716084,0.659014,0.49006513,0.68612,0.86932313,0.58847094,0.50389683,0.5995906,0.63909644,0.7618004,0.9157852,0.94375217,0.9282123,1.0134436,1.9992099,1.9987781,2.0,2.0,1.633748,1.1647375,0.6845623,0.93230563,1.1578519,0.6923709,0.78182703,0.38598448,0.3156972,0.16663016,0.32685727,0.34722924,0.29503453,0.14124519,0.088330925,0.10128659,0.12939268,0.36019158,0.35375643,0.22796717,0.1862348,0.24079385,0.38216883,0.6074877,1.999413,1.9993662,2.0,2.0,1.5799652,1.1893944,0.7475704,0.87451184,0.73634136,0.6850285,0.7908165,0.4938833,0.38702694,0.3245536,0.47686267,0.6928406,0.36286336,0.13450629,0.06831311,0.15181929,0.1170476,0.14830455,0.34003198,0.27060577,0.40519384,0.4108771,0.47862095,0.62528515,0.99796045
id_test_247,2.0,2.0,1.8176728,1.2830117,1.1476216,1.4379493,1.5059338,1.4770422,1.4827571,1.3940393,1.5194172,1.6411259,1.4673052,1.5101588,1.5755234,1.2443174,1.2233689,1.0930271,1.0664476,1.1059501,1.1449022,1.3297746,1.3439083,1.1731725,1.1698647,1.1478605,1.6426666,1.5075958,2.0,2.0,1.0,1.1134102,1.2326982,1.2176855,1.3780025,1.4333813,1.5041579,1.4233491,1.453459,1.3235303,1.6716328,1.4776951,1.3084707,1.4155364,1.3251457,1.0849252,1.0774951,1.1537554,1.1467648,1.2758366,1.3130869,1.3396617,1.3926768,1.4650946,1.6239045,2.0,2.0,1.4494867,1.3262548,0.9334482,1.1166165,0.6504059,0.6418688,1.0686845,0.9999453,0.93449914,0.8836296,0.79216504,0.8628031,0.9245001,1.0295829,0.8740869,0.77761316,0.8161404,0.9653979,0.7766138,0.8566876,0.7953478,0.77981085,0.734997,0.834945,1.3631911,1.1664705,2.0,2.0,1.0725112,1.1387222,0.8799206,1.0903504,0.993559,1.1508185,1.3569171,1.106216,0.9124836,0.89316976,0.68366396,0.5586567,0.85950875,0.763849,0.8632455,0.6116395,0.73322546,0.71839356,0.6941621,0.44104636,0.561661,0.5346005,0.51145023,0.4680032,0.746103,1.0114727,0.9999031
id_test_248,2.0,2.0,1.5634477,0.5273469,0.52211714,0.029263876,0.019211315,0.20777023,0.04923924,0.04986827,0.019918812,0.004338918,0.004798558,0.019838061,0.070384115,0.0042137867,0.0068729506,0.0029490008,0.0014225731,5.7709098e-05,0.0024518473,0.00015610641,0.00066903664,0.00031321336,0.0005521592,0.00022367548,0.0002213745,0.0,2.0,2.0,1.0,0.51772356,0.18905061,0.024147488,0.0061150184,0.094262406,0.06950082,0.048327256,0.021851668,0.036143478,0.018943924,0.044994127,0.04269794,0.010796575,0.007926099,0.003309648,0.001207416,0.0062887333,0.0009927772,0.0036263024,0.00032384988,0.0009215389,0.00054597063,0.00019615582,8.2916114e-05,2.0,2.0,1.5368366,0.45320466,0.026360247,0.014447716,0.012879493,0.02199002,0.021680309,0.038175188,0.02249879,0.06951438,0.004832616,0.016643565,0.010478999,0.007947202,0.002793972,0.0011157276,0.00071996055,0.00032675988,3.605823e-05,0.0,0.00047659938,0.0004539434,0.00022218602,0.0,0.0,0.0,2.0,2.0,0.9471503,0.47207183,0.15565142,0.04963543,0.012309116,0.04437901,0.02002573,0.013912205,0.03155084,0.060102,0.013647545,0.0040625744,0.010646495,0.0024540634,5.7641577e-05,0.0,0.0011808872,0.0050780973,0.001757607,0.0,0.000556959,0.0016669654,0.0003400832,0.00050473685,0.0,0.0,0.0
id_test_249,1.9996833,1.999384,1.9992384,2.0,2.0,1.9904768,2.0,2.0,1.6606431,1.4565588,1.2049835,0.3069993,0.46414828,0.14681518,0.2691146,0.07453495,0.03578213,0.0055721384,0.002112389,0.0,0.00040923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6828343,1.0191945,0.71274555,0.4099633,0.3433021,0.03534685,0.10587403,0.015796732,0.020106984,0.0036125993,0.0012298392,0.006619624,0.00084355567,0.0027985924,0.0,0.0,0.0,0.0,0.0,1.9993106,1.9989543,1.9988956,2.0,1.8995576,1.9932766,2.0,2.0,1.693336,1.1331234,0.56033945,0.26366323,0.24102016,0.11077168,0.101881444,0.03492137,0.0073055495,0.00030890643,0.00050013466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999447,1.9991878,1.9993017,2.0,1.9970918,2.0,2.0,2.0,1.6731837,1.4638681,0.7598791,0.3005007,0.27715582,0.019773364,0.042729534,0.010985874,0.0,0.0,0.00037924046,0.0047072573,0.0023820791,0.0,0.0,0.0027401578,0.0,0.0,0.0,0.0,0.0
id_test_250,2.0,2.0,1.5729765,0.5301529,0.55931383,0.034120068,0.023497296,0.20686126,0.06039994,0.049500953,0.01962738,0.0041324818,0.0046943426,0.019850688,0.06509589,0.0041971067,0.007247565,0.003205521,0.0016070437,0.00023218998,0.0021488331,9.045434e-05,0.00057423825,0.00029119803,0.00043024006,0.00015162659,0.00018668182,0.0,2.0,2.0,1.0,0.5237656,0.20877577,0.024668485,0.05587104,0.0912927,0.066775635,0.047846377,0.02159816,0.03574092,0.019421935,0.04510241,0.041787118,0.011051249,0.007968925,0.0035575724,0.0014159845,0.0064534666,0.0011631858,0.0036951061,0.0002604967,0.00083710684,0.0005052092,0.00017283848,0.0,2.0,2.0,1.5580181,0.4647494,0.040100783,0.016384706,0.013155693,0.04042842,0.0242283,0.036118843,0.02290657,0.07005882,0.004761193,0.019507635,0.015199387,0.00876167,0.0029857545,0.0011576843,0.00093804,0.00047893228,0.00025693164,7.989511e-06,0.00050085597,0.00037864308,0.0001901627,0.0,0.0,0.0,2.0,2.0,0.9552135,0.4850335,0.15748054,0.053020675,0.012104016,0.043769106,0.019883972,0.013567662,0.021530678,0.047480017,0.012415858,0.0042114514,0.0113671925,0.002612298,0.00021003032,0.00017018936,0.0014858478,0.0051760036,0.0019363549,0.0,0.0007611592,0.0016300968,0.00033212852,0.0005540345,0.0,0.0,0.0
id_test_251,2.0,2.0,1.8458563,0.5099907,0.527146,0.033155892,0.025146652,0.27970284,0.12303864,0.07293641,0.019348556,0.0053446204,0.015585175,0.016423095,0.100532874,0.005997084,0.011237856,0.0029502045,0.0011229857,0.0,0.0007643397,0.0,2.0132735e-05,0.0,0.0,0.0,4.6868037e-05,0.0,2.0,2.0,2.0,0.5256301,0.18544105,0.022911247,0.0075442707,0.2131111,0.071198165,0.09624122,0.043931566,0.050802328,0.10759975,0.04085002,0.054076288,0.012598323,0.009473564,0.0036491342,0.0006849844,0.0055318456,0.0006050358,0.0027102227,0.0,4.0512998e-05,0.0,0.0,0.0,2.0,2.0,1.4422681,0.26931384,0.029034972,0.011564164,0.012779724,0.053867225,0.032132417,0.042526584,0.031913295,0.11250134,0.020658053,0.042649046,0.04976563,0.012544565,0.0019995733,7.7316596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.2605436,0.06822801,0.05603528,0.0045582466,0.00980364,0.03332877,0.02188415,0.03696789,0.20443413,0.13033596,0.017069764,0.01586094,0.0019444423,0.0,0.0,0.0,0.0003950614,0.0,0.0,0.0002635549,0.001397863,0.0,0.0,0.0,0.0,0.0
id_test_252,1.9995065,1.9988323,2.0,2.0,1.2308862,1.1636889,0.5037722,0.5591286,0.3280748,0.12226179,0.054970652,0.019277466,0.05246114,0.029438132,0.07065995,0.005694154,0.011210476,0.004490098,0.0023392676,0.0002379699,0.0024344593,7.807631e-05,0.00057586376,0.00023387998,0.0005517372,0.00010069973,0.0,0.0,2.0,2.0,2.0,2.0,1.3776205,1.0125288,0.5188709,0.4841532,0.2706706,0.12230895,0.025468726,0.047209293,0.039464667,0.036309406,0.051230002,0.011342506,0.009905122,0.003177336,0.0015032573,0.0071842065,0.0012323279,0.0043444666,0.00017336971,0.00083431316,0.0004143666,0.00021506786,0.0,1.9990808,1.9987552,2.0,2.0,1.5040225,0.65211713,0.11219837,0.12521052,0.09585631,0.076343134,0.10626726,0.115371354,0.0113273915,0.024921706,0.012306197,0.00915915,0.0045934725,0.0010715344,0.0011397395,0.0005597518,0.00037207577,0.00011473494,0.00056697696,0.00052324735,7.944644e-05,0.0,0.0,0.0,1.999299,1.999168,2.0,2.0,1.549752,0.7044119,0.07689954,0.134868,0.06429722,0.04674507,0.10385301,0.09344206,0.027737867,0.0039445064,0.013752508,0.0026480956,0.0,0.00011817872,0.001568981,0.0063284617,0.002572929,0.0002511637,0.001015034,0.0014556164,0.0004052859,0.00067995855,0.0,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.2303648,1.2396307,0.49399495,0.6209614,0.5521715,0.2795113,0.31552285,0.048942965,0.13030511,0.07026863,0.15212438,0.008484313,0.01829806,0.0055652214,0.003399333,0.00041147167,0.0021252101,3.0667725e-05,0.00052023685,8.4582935e-05,0.00041220646,6.404447e-05,0.0,0.0,1.9994879,1.998602,2.0,2.0,1.7545457,1.4357238,0.88421726,0.6107613,0.58170253,0.29246616,0.38076353,0.13035375,0.20530543,0.059327833,0.100015,0.012403147,0.012556347,0.0042185914,0.0018966873,0.007721478,0.0012524045,0.0038526237,0.00018058278,0.00076646515,0.00027624427,2.9491523e-05,0.0,1.9991801,1.9983225,2.0,2.0,1.6690123,0.8327651,0.16207519,0.14756796,0.13901198,0.19182685,0.33494496,0.31458798,0.07936476,0.059351444,0.08168683,0.02661249,0.010125324,0.0011853075,0.0018309967,0.0006917264,0.00038063532,0.0001852391,0.00058228127,0.00061331835,0.00017316894,0.0,0.0,0.0,1.9992428,1.9983969,2.0,2.0,1.7677693,1.3779523,0.11692103,0.21795774,0.13583459,0.23352477,0.3287102,0.26313338,0.15873088,0.037968136,0.028674413,0.0030608887,0.00016537294,0.0,0.0015675946,0.006467794,0.0026397738,0.00019685744,0.0009693654,0.001379194,0.00038995693,0.0007164913,0.0,0.0,0.0
id_test_254,1.9995424,1.9990451,1.999213,2.0,2.0,1.9997431,2.0,2.0,2.0,1.9992493,1.9988793,1.9979765,2.0,2.0,1.2659158,0.6993865,0.17953274,0.011779297,0.0018655094,9.3490075e-05,0.002199087,0.00014801182,0.000669855,0.0003584742,0.00054799154,0.00016043894,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.49870515,0.11532903,0.0031579551,0.0013142261,0.006622979,0.0010953692,0.0033276058,0.00019472788,0.0006927389,0.00034617409,9.8681136e-05,0.0,1.9993771,1.9989072,1.9991944,2.0,1.987781,2.0,1.9984767,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1221534,0.7258504,0.09632466,0.0009469318,0.0006937488,0.00012787533,0.00023682529,0.0,0.00044815842,0.00029289626,0.0,0.0,0.0,0.0,1.9993774,1.9991815,1.9992574,2.0,2.0,2.0,2.0,2.0,2.0,1.9998722,2.0,2.0,2.0,2.0,1.2456002,0.45029527,0.0030966548,0.0,0.0010840376,0.0052488297,0.0023455478,0.0,0.0007180758,0.0014410273,0.00017055018,0.00041636778,0.0,0.0,0.0
id_test_255,1.999949,1.9994203,1.999029,2.0,1.998836,2.0,2.0,1.8836313,1.4335637,1.400533,1.5613759,1.1497933,1.2011094,1.1755037,1.0159948,0.7260753,0.8088409,0.9337446,0.68155813,0.54203314,0.6386615,0.6932883,0.76275504,0.94834363,0.95661175,0.9700103,1.026985,1.0426745,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8573456,1.6458719,1.1796818,1.4135842,1.1328218,1.3768787,1.308138,0.97349805,0.78316474,0.9132305,0.9406843,0.61587054,0.47851968,0.592312,0.62059504,0.73806584,0.9173888,0.9390555,0.93493664,1.044104,1.9994881,1.9987389,1.9989899,2.0,1.8319623,2.0,2.0,1.760485,1.3345276,0.89952195,0.80062926,0.48204267,0.48725012,0.27378833,0.36058128,0.3624778,0.31001538,0.14404686,0.10101478,0.12026693,0.15988846,0.3447087,0.3474651,0.20278907,0.15570687,0.21330541,0.38048548,0.6191544,1.9995384,1.9991419,1.9993191,2.0,1.9761697,2.0,2.0,1.8807346,1.5498945,0.8474905,0.8300308,0.6556634,0.7587481,0.4153971,0.5274189,0.6822005,0.38709044,0.12050974,0.07082136,0.1538586,0.11650925,0.121416226,0.2804512,0.118394345,0.39446437,0.369805,0.47252163,0.6200565,0.99483323
id_test_256,1.9995708,1.998886,1.9992132,2.0,2.0,1.5419073,1.6439509,1.9736063,1.8699819,1.7193713,1.6950129,1.872623,1.7800486,1.7723254,1.7765694,1.5974047,1.5604141,1.5385964,1.5342331,1.6885746,1.554405,1.5382435,1.4347422,1.2602639,1.2299057,1.2818264,1.5042076,1.4057,2.0,2.0,2.0,2.0,2.0,1.6243784,1.5839665,1.9289435,1.7294252,1.7706488,1.6575251,1.497325,1.7565792,1.733953,1.7380954,1.6602155,1.6084919,1.4161693,1.48809,1.5425577,1.4714769,1.7406759,1.6585034,1.6173773,1.5922793,1.7501867,1.7412527,1.9994314,1.999069,1.9988534,2.0,2.0,1.5933595,1.5732363,1.8924627,1.7785163,1.7655599,1.2128931,1.4869735,1.3003889,1.3517373,1.20628,1.3005617,1.286329,1.1410832,1.0445809,1.1677667,1.2452123,1.0382037,0.99695265,0.9497658,0.8187221,1.1494482,1.3808349,1.2354647,1.9994398,1.9990839,1.9993834,2.0,2.0,1.5420876,1.5197527,1.916395,1.8708348,1.7288402,1.5231059,1.5729452,1.5645251,1.2444842,1.2635872,0.9886235,1.4175495,1.0582829,1.1364425,1.5015358,1.432836,1.3348072,1.4780648,1.4573866,1.2989479,1.3836937,1.5668702,1.5873137,1.0
id_test_257,1.9996641,2.0,2.0,0.7954089,0.6407565,0.15527551,0.031327855,0.27548784,0.07825183,0.07205561,0.028644774,0.013359837,0.010205846,0.016935918,0.05532903,0.0038912292,0.0062197256,0.0029702305,0.0014466122,0.00012566673,0.0028940965,0.0002019562,0.00068104116,0.00035660938,0.0006114434,0.00020394,0.00016445376,0.0,2.0,2.0,2.0,0.74842584,0.47524676,0.15860642,0.0056499485,0.12456925,0.064505994,0.08193408,0.021215413,0.042061806,0.022650748,0.044400983,0.04122843,0.010891709,0.0073696845,0.0030659353,0.0011595073,0.006269714,0.0011379429,0.003924964,0.00027897075,0.000966263,0.0005889203,0.00029633628,4.143102e-05,1.9993088,2.0,2.0,0.84312344,0.20864548,0.038803626,0.014236493,0.028131817,0.023807358,0.035896078,0.030753601,0.064212985,0.005715278,0.013102628,0.0069034314,0.007827925,0.002813659,0.001351086,0.0009708861,0.00045530542,0.00010759532,1.8664359e-06,0.00050501904,0.0006146805,0.00023821305,0.0,0.0,0.0,1.999375,2.0,2.0,0.7231718,0.22473711,0.06319548,0.015435594,0.041815538,0.022989657,0.023990415,0.062096324,0.0565611,0.012043944,0.004049419,0.010041405,0.0025070454,6.1800165e-05,0.00021455195,0.0014649085,0.005236388,0.0018995365,0.0,0.00068430643,0.0014913501,0.00051129935,0.0007410535,0.0,0.0,0.0
id_test_258,1.9995335,1.9988549,2.0,2.0,1.2311751,1.1900606,0.5282322,0.64192843,0.38773105,0.14804661,0.089396656,0.025662208,0.11001772,0.06795852,0.08477956,0.0061608315,0.011555918,0.004480211,0.0023703196,0.00019989075,0.0026804255,6.914868e-05,0.00057741895,0.0002510013,0.0004884761,8.636672e-05,0.0,0.0,2.0,2.0,2.0,2.0,1.4029355,1.1131558,0.57607585,0.7358837,0.38513917,0.20036659,0.0996137,0.108756825,0.16798553,0.052703388,0.06337943,0.011432538,0.010665318,0.003241405,0.0014768129,0.0072865617,0.0012517103,0.0042819213,0.0001881082,0.00082626723,0.0003334923,0.0001817556,0.0,1.9990897,1.9987898,2.0,2.0,1.5104179,0.7046099,0.1217153,0.11749985,0.119126454,0.1115486,0.19574326,0.25529498,0.039417777,0.025476824,0.0215519,0.0111290105,0.0049483124,0.001162834,0.0011717863,0.00056131894,0.00030274192,9.803953e-05,0.0007418095,0.0006287001,0.00021494164,0.0,0.0,0.0,1.9992362,1.9991359,2.0,2.0,1.5503539,0.7901628,0.08958411,0.13857022,0.0826145,0.15312503,0.2880314,0.2582335,0.11165191,0.019931909,0.018004347,0.0026700923,0.0,5.2940362e-05,0.0015057218,0.006279556,0.0026836446,0.00036182845,0.0011001152,0.0014907632,0.0004589314,0.00072073203,0.0,0.0,0.0
id_test_259,1.9995093,1.9988809,1.9990251,2.0,2.0,1.7241935,1.2184622,0.9537624,0.52108395,0.19167474,0.057074327,0.018360637,0.064524755,0.031028925,0.103477575,0.0067587583,0.015859503,0.0047961716,0.0027589144,0.00024085894,0.002783609,9.678978e-05,0.0005979765,0.0002542006,0.0005569876,0.000120133045,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.7286038,1.1037936,0.91066766,0.44333673,0.18017149,0.03314947,0.04650332,0.043529984,0.036286954,0.05759103,0.01200752,0.011781771,0.0037860167,0.0015462276,0.0072588325,0.0012151458,0.004346929,0.00020374078,0.00081923866,0.0003798588,0.00023167871,0.0,1.999394,1.9989407,1.9989461,2.0,2.0,1.3318202,0.3917023,0.17127861,0.12470384,0.09756553,0.12721103,0.17988715,0.014971634,0.029889964,0.02670316,0.009906615,0.005271154,0.0010287105,0.0010871808,0.0005332811,0.00034438173,0.00026731024,0.00097055396,0.00081166043,0.00020321112,0.0,0.0,0.0,1.9992478,1.9991446,1.999222,2.0,2.0,1.515621,0.38523793,0.18935716,0.0803426,0.08893029,0.15976422,0.094187744,0.029955922,0.0039965585,0.0137293385,0.0026916026,3.4818077e-05,6.0851795e-05,0.0014804113,0.0063848677,0.002557543,0.0003351479,0.0011707435,0.001727835,0.00062924775,0.0008790598,0.0,0.0,0.0
id_test_260,1.9996276,1.9989777,2.0,2.0,1.506038,1.5834714,1.8824389,1.9773633,1.9594905,1.7786115,1.8633684,1.9716431,1.8702248,1.8742659,1.8923776,1.755213,1.7341802,1.8029552,1.7870617,1.8448231,1.8165026,1.7994123,1.6728221,1.5495853,1.5141183,1.4449015,1.7601334,1.5860765,2.0,2.0,2.0,2.0,1.7616491,1.5581326,1.5565844,1.9583089,1.8077228,1.8086743,1.7802789,1.7037014,1.8820677,1.8687773,1.8669176,1.7987936,1.8112265,1.5880578,1.6963612,1.7991953,1.736187,1.8435872,1.8195393,1.7261636,1.6907709,1.7968597,1.8600909,1.9994894,1.9990969,2.0,2.0,1.863572,1.7255983,1.8765986,1.9747341,1.9330792,1.9270407,1.6922758,1.7029703,1.4731435,1.4382744,1.2798433,1.4172719,1.3770667,1.3026154,1.1422726,1.2298493,1.324691,1.0775857,1.1094135,1.1238213,1.1609603,1.3254424,1.4485016,1.3621306,1.9994093,1.9988065,2.0,2.0,1.782208,1.6865232,1.7115862,1.9457808,1.925576,1.789537,1.8653986,1.8340962,1.863354,1.5529486,1.6823905,1.4316621,1.7121816,1.4209046,1.5962353,1.771501,1.7175174,1.7026136,1.7632556,1.7402784,1.6723135,1.7032722,1.785653,1.7517235,1.0
id_test_261,1.9995865,1.9991046,1.9993533,2.0,2.0,1.9998262,2.0,2.0,2.0,1.9998509,2.0,2.0,2.0,0.9441296,0.4901876,0.042413663,0.013004303,0.0046748556,0.0018381451,0.0,0.0010595832,0.0,0.00037280392,3.6763187e-05,0.00030941085,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.54481363,0.016272508,0.020570744,0.003262734,0.0007365276,0.0057443334,0.00057714013,0.002636916,0.0,0.00041411485,3.27843e-06,0.0,0.0,1.999433,1.9988835,1.9992722,2.0,1.9917903,2.0,1.9989889,2.0,2.0,2.0,2.0,2.0,2.0,0.5942197,0.13107286,0.02696918,0.0036475968,2.4057896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992335,1.999127,1.9990796,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.45397404,0.010776235,0.0017211856,0.0,0.0,0.0,0.0030695265,0.0010737542,0.0,0.0,0.0010121136,0.0,0.0,0.0,0.0,0.0
id_test_262,1.9997941,2.0,2.0,1.7915287,1.2635995,1.5135722,1.6008885,1.9509224,1.7788352,1.6637602,1.7658192,1.9631118,1.8153226,1.663498,1.8584087,1.6803612,1.6454957,1.7427543,1.7360659,1.8481355,1.8319173,1.8654786,1.7663685,1.5894749,1.520079,1.5248852,1.7942746,1.6410637,2.0,2.0,2.0,1.0,1.575005,1.5618248,1.5501925,1.7851595,1.672919,1.7374293,1.7505224,1.7152538,1.9033575,1.907299,1.8708203,1.7955127,1.7464752,1.6159532,1.7173153,1.8018745,1.7707205,1.8721213,1.8373586,1.7695067,1.6595929,1.7978368,1.8450296,1.9997022,2.0,2.0,1.5669944,1.3820183,1.4699669,1.5135045,1.5631144,1.6616917,1.7844532,1.2200583,1.4554083,1.403266,1.5884063,1.645253,1.777223,1.5866063,1.5333079,1.466902,1.6927378,1.6521578,1.5182524,1.506146,1.4688324,1.5682615,1.5991666,1.735189,1.6439521,1.9995186,2.0,2.0,1.6626483,1.4484481,1.4441494,1.5859628,1.8277516,1.8686297,1.8465371,1.8496225,1.6650186,1.9084859,1.5445838,1.567095,1.3761389,1.6748626,1.4053296,1.5491703,1.7282863,1.6448374,1.626804,1.6047463,1.5693631,1.3866965,1.6260481,1.761462,1.7261708,0.9998215
id_test_263,2.0,2.0,2.0,2.0,1.5822774,1.469604,1.5431235,1.9213681,1.7768061,1.6073523,1.6417079,1.8264301,1.7623789,1.844503,1.7152754,1.4775136,1.4270964,1.2390757,1.3891205,1.3488588,1.2941415,1.488533,1.4384875,1.3358257,1.2236794,1.2262987,1.7116919,1.561228,1.9996988,1.9987798,2.0,2.0,1.6078163,1.4750755,1.5078444,1.8016518,1.6192691,1.6138885,1.4945664,1.4756408,1.7812164,1.6861632,1.6027333,1.5313228,1.5701277,1.2770288,1.2459279,1.1961334,1.2529998,1.4008634,1.432591,1.4890653,1.4946272,1.564959,1.6848528,1.99931,1.9986718,2.0,2.0,1.8705552,1.5068817,1.4618888,1.8606133,1.8283194,1.894444,1.4492679,1.6292354,1.494157,1.4620421,1.4516497,1.557024,1.4290504,1.1743479,1.2806996,1.278934,1.2173805,1.0478789,1.0664256,1.3272223,1.1403673,1.130789,1.480789,1.3445106,1.9992849,1.998715,2.0,2.0,1.7483133,1.562386,1.5281589,1.8204497,1.7678833,1.5003774,1.1181927,1.2594944,1.2635204,0.93737745,1.0845404,0.89590746,1.2284482,0.79190505,0.85176647,1.1447203,1.0885643,0.8362986,0.8341063,0.8008027,0.78855795,0.82525307,1.039437,1.0912026,0.9999323
