ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_226,1.9940407,1.9357822,1.8994222,1.9605379,2.0,2.0,2.0,2.0,2.0,1.9755585,1.4773295,1.2062626,1.0486134,0.97488445,0.7765196,0.66937166,0.47324744,0.26313347,0.2552959,0.27574685,0.2825841,0.32981616,0.46976486,0.50165033,0.44757944,0.5099631,0.39569002,1.2403677,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9864333,1.5765527,1.261229,0.9304205,0.6893033,0.6037798,0.55149585,0.5867636,0.5285298,0.50090563,0.59750706,0.6362114,0.6415622,0.5323166,0.6339316,0.6307193,0.65457875,2.0,1.9360676,1.8895073,1.8683434,1.9654825,2.0,2.0,2.0,1.918842,1.8193225,1.4550579,1.122438,0.83709216,0.73824203,0.5472042,0.4679337,0.36384553,0.32580525,0.2935133,0.286425,0.2868969,0.42382258,0.30419332,0.2802362,0.36523157,0.52484465,0.5531784,0.92499506,1.9954166,1.9542542,1.8388124,1.9756552,1.9757383,2.0,2.0,2.0,1.999459,1.779355,1.2263534,1.1021516,0.7616772,0.8548568,0.6337312,0.5952672,0.52944684,0.41584808,0.45075938,0.36618057,0.43334866,0.4317546,0.34707943,0.36249667,0.45857453,0.48377204,0.5455614,0.7787511,0.97438294
id_test_227,1.9940407,1.9458845,1.8896852,1.9787791,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5479615,1.2887737,0.9765571,0.8059993,0.66441613,0.5817783,0.2528388,0.35081637,0.41527182,0.3291259,0.50671124,0.65593266,0.680341,0.5451656,0.68678355,0.4733159,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.3111124,1.0009727,0.651702,0.5605423,0.57857317,0.5070322,0.45588657,0.43484882,0.46963385,0.49775663,0.61516047,0.69062114,0.7260778,0.5752184,0.61936337,2.0,1.9235973,1.8323936,1.9359632,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.408571,1.0530566,0.90422404,0.62024534,0.58832353,0.54289424,0.39144439,0.30457443,0.33707523,0.238047,0.32566217,0.23687045,0.18309268,0.2930975,0.35852873,0.43165812,0.0,1.9736061,1.934238,1.8096604,1.9501055,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5364673,1.309109,0.7625203,0.6086709,0.52078116,0.44640315,0.25409552,0.32793254,0.22176537,0.38239908,0.3677038,0.519928,0.560386,0.55061483,0.33962476,0.44979587,0.0,0.0
id_test_228,1.9940407,2.0,2.0,2.0,1.4793993,0.6691893,0.41974837,0.70865303,0.5986155,0.5916266,0.7027247,0.81015813,0.74611056,0.6514497,0.57186323,0.5516749,0.5897774,0.58104104,0.5590057,0.42267764,0.521435,0.44678184,0.40602455,0.4248978,0.4280397,0.47691303,0.6155495,1.2952359,2.0,2.0,2.0,2.0,1.677877,0.79604214,0.5915249,0.7558992,0.630562,0.71877736,1.02581,1.0375324,0.7004085,0.6939217,0.5553068,0.5004767,0.46536157,0.44752556,0.40460107,0.37354803,0.37130737,0.36457956,0.3837526,0.4253193,0.38507956,0.35131162,0.40744847,1.9983644,2.0,2.0,2.0,1.4223571,0.5820063,0.2884386,0.5930772,0.54199886,0.38650474,0.42804623,0.6346167,0.5765712,0.49997148,0.44016826,0.4215094,0.38275123,0.17707951,0.16635895,0.2248077,0.13335359,0.24605054,0.13154505,0.1350634,0.28845698,0.32376492,0.36470366,0.72724175,2.0,2.0,2.0,2.0,1.1880405,0.564828,0.32434747,0.54443926,0.5462628,0.42477798,0.6569552,0.55602336,0.54330546,0.3858671,0.3437962,0.29627672,0.29026055,0.27061436,0.21029164,0.22822426,0.19361508,0.20039667,0.19079253,0.20844457,0.2454839,0.2662095,0.3320375,0.6904461,0.98979455
id_test_229,1.9940407,1.970926,2.0,2.0,1.3721029,0.7051218,0.59378606,0.52298695,0.45399797,0.43031275,0.38113302,0.43981495,0.44517055,0.45843706,0.46525264,0.44525316,0.37642854,0.18125452,0.26420093,0.22013158,0.13973626,0.20337966,0.27104104,0.27222535,0.30475414,0.27943212,0.30341178,1.1564276,2.0,2.0,2.0,2.0,1.4887474,0.783256,0.5264221,0.6279373,0.45495588,0.45934016,0.42540908,0.3738643,0.46337646,0.43290552,0.46929967,0.45117432,0.39730603,0.24474034,0.20689279,0.19310784,0.16972917,0.20666689,0.24246636,0.2425989,0.2611271,0.27649388,0.2157003,1.9579244,1.8926029,2.0,2.0,1.2980361,0.57259184,0.2541503,0.3589929,0.3860571,0.31016597,0.13120401,0.24374878,0.2557331,0.2891888,0.2895547,0.26720724,0.20665711,0.08602445,0.10549441,0.02499248,0.07411524,0.007865511,0.108819306,0.08856572,0.07459543,0.06832441,0.12061672,0.6325824,1.984333,1.9619827,2.0,2.0,1.0038409,0.49863672,0.21682975,0.38586843,0.37344396,0.34160006,0.2666394,0.1480945,0.15594345,0.18345971,0.21042873,0.20764427,0.19959617,0.04140228,0.029541854,0.031917453,0.0,0.0,0.061679855,0.07377266,0.137083,0.082744524,0.11272766,0.6495637,0.98289335
id_test_230,1.9940407,1.9303625,1.8891406,1.9429224,2.0,2.0,1.4718703,1.2382989,1.0653394,0.97413963,0.8565115,0.82054985,0.67296803,0.6175122,0.53475624,0.50411963,0.5366685,0.6624827,0.6768866,0.67152387,0.65249956,0.64891624,0.68128645,0.70629966,0.46864003,0.72108126,0.95441455,1.3367746,2.0,2.0,2.0,2.0,2.0,2.0,1.4578245,1.5725654,1.1209297,1.0780959,0.9091029,0.97843874,0.6435973,0.65501297,0.5296772,0.48735163,0.44822425,0.39932588,0.39136574,0.37603718,0.27378976,0.29461145,0.3885792,0.6906631,0.5036914,0.3836346,0.5243673,1.9995029,1.9765892,1.978775,1.8054817,2.0,2.0,1.1975472,1.3206425,1.1913873,0.8747692,0.7623364,0.6635571,0.55624723,0.4980617,0.41765675,0.4091923,0.41008374,0.18712248,0.14601043,0.23711686,0.145805,0.25284678,0.12882562,0.12848212,0.30179793,0.28219053,0.29147944,0.76412314,2.0,1.98986,1.9550853,1.9144534,2.0,2.0,1.2557793,1.2821603,1.1620226,0.8990461,0.6703195,0.6314392,0.6098977,0.37272784,0.33553693,0.28028113,0.2745672,0.21652481,0.22311668,0.18815616,0.18413766,0.18471438,0.19137472,0.20939699,0.30670857,0.32705432,0.38337842,0.67142606,0.9851519
id_test_231,1.9940407,1.9275515,2.0,2.0,1.2989734,0.78943413,0.37691993,0.6046577,0.5577496,0.5186462,0.3559957,0.2892228,0.26355925,0.33623263,0.34143126,0.29597872,0.1411108,0.0018347502,0.0,0.02962242,0.0554934,0.042096198,0.06230806,0.059372626,0.098796204,0.0889977,0.086702846,0.0,2.0,2.0,2.0,2.0,1.3150458,0.794005,0.28483027,0.51266634,0.58689266,0.51157874,0.2739328,0.073194265,0.25637954,0.2779858,0.39896357,0.40943214,0.30863506,0.052220087,0.0026845299,0.013766494,0.06457608,0.09096849,0.11698523,0.0922419,0.097758844,0.09056409,0.09099532,1.9539642,1.9840851,2.0,2.0,1.143616,0.63973397,0.13410795,0.3128787,0.47943118,0.43095276,0.16674441,0.08639765,0.14406112,0.2178337,0.17634256,0.1873374,0.15336211,0.10573138,0.12562478,0.065956384,0.07700192,0.010764547,0.06669417,0.074643016,0.040865988,0.0066015422,0.03330925,0.0,1.9954576,1.9996071,2.0,2.0,1.1692014,0.48438925,0.2100139,0.30421543,0.37391275,0.42339814,0.18935668,0.08740029,0.06251329,0.16372828,0.11205373,0.20260125,0.16566151,0.0,0.0,0.001144013,0.0,0.0,0.050573766,0.06253859,0.06052022,0.0,0.0,0.0,0.0
id_test_232,1.9940407,1.8969195,1.8897967,1.7800171,1.8369688,2.0,2.0,2.0,1.9671043,2.0,2.0,2.0,1.664984,1.299303,1.0333278,0.8882815,0.8661118,0.34510875,0.34596902,0.38383144,0.41631764,0.40072855,0.44688842,0.4789683,0.42382553,0.5469245,0.51712346,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.5031996,0.97311425,0.7762995,0.8357194,0.47289613,0.3664145,0.36615285,0.37703276,0.44060126,0.53025985,0.5344802,0.5086968,0.47523853,0.4922533,2.0,1.7838039,1.7661381,1.7042379,1.7804973,1.9974117,2.0,2.0,1.8975438,1.8391846,2.0,2.0,1.6049824,1.2145497,0.91325706,0.796061,0.73386085,0.5618453,0.5773897,0.30545944,0.30936113,0.3545004,0.46948218,0.29062352,0.3023837,0.2819574,0.3195159,0.0,1.9580669,1.8291531,1.7462335,1.7356678,1.7757881,1.992532,2.0,2.0,1.9211669,1.6792659,2.0,2.0,1.5781703,0.9622319,0.9132104,0.63346684,0.61143076,0.32171682,0.2905454,0.28215587,0.23895666,0.2390499,0.5479672,0.5597235,0.4943062,0.32215542,0.2712077,0.0,0.0
id_test_233,2.0,2.0,2.0,2.0,1.8237633,1.811312,1.7796148,1.6426048,1.3938378,1.5594037,0.81539273,0.58879006,0.4183775,0.4506242,0.42107937,0.3907748,0.2422383,0.003818661,0.0,0.0,0.020502716,0.029576808,0.037738852,0.039111763,0.13517486,0.05097597,0.00090917945,0.0,2.0,1.925827,2.0,2.0,1.9099898,1.8431752,2.0,1.7878851,1.52581,1.5855725,0.7562641,0.5515444,0.45336092,0.42862663,0.44754452,0.4504634,0.32013023,0.11202404,0.0434246,0.059509825,0.17968404,0.1912275,0.172621,0.03436379,0.13145825,0.14661038,0.109658115,2.0,1.9398632,2.0,2.0,1.7948103,1.967592,1.8275242,1.6960208,1.5939878,1.573524,0.79729736,0.49672955,0.33098957,0.33993468,0.2968532,0.25902456,0.18228166,0.0,0.0011172742,0.00097565353,0.0045076385,0.032221317,0.0029864237,0.024930242,0.010525137,0.056854635,0.10711643,0.0,2.0,1.977107,2.0,2.0,1.5881903,1.8593264,1.5351559,1.7195289,1.7782135,1.5310463,0.49396354,0.4546711,0.22025657,0.56897384,0.2504843,0.37245643,0.26140907,0.0,0.0,0.0,0.029843815,0.038275465,0.0,0.0,0.04807362,0.0,0.082301766,0.0,0.0
id_test_234,1.9940407,1.9807947,1.9590964,1.9463954,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4912859,1.2126526,1.0604442,0.786264,0.44215798,0.40581506,0.6031925,0.5045607,0.6605767,0.68911016,0.7142534,0.69504833,0.7089089,0.44162518,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.96795523,0.7954697,0.86551386,0.8925357,0.74960583,0.7020621,0.7277502,0.778494,0.79694194,0.6985106,0.78965616,0.76750606,0.79430026,2.0,1.926012,1.9711361,1.9050372,2.0,2.0,1.8403349,1.9884179,2.0,1.9988409,2.0,2.0,2.0,1.3618441,0.9959889,0.9284355,0.80740625,0.5710586,0.5011646,0.49001145,0.42135543,0.56974995,0.46884948,0.3781771,0.5164756,0.4486069,0.53878963,0.0,2.0,1.9579887,1.9541497,1.8224984,1.8868604,1.901341,1.7399803,1.9598095,1.9979022,1.8716977,2.0,2.0,2.0,1.0192705,1.0855473,0.7285559,0.7268273,0.49486,0.5094889,0.44409123,0.4851662,0.47634298,0.5774162,0.5954527,0.699721,0.48673275,0.5831612,0.0,0.0
id_test_235,1.9940407,2.0,2.0,1.0344906,0.98751223,0.5588991,0.44768322,0.84239346,0.902562,0.62458843,1.02037,0.37958118,0.33322945,0.35530055,0.33274442,0.3096517,0.21496178,0.054139122,0.12857726,0.09879479,0.013120666,0.1117544,0.10010803,0.11213514,0.273808,0.12276723,0.0699533,0.0,2.0,2.0,2.0,1.0,1.225429,0.6907652,0.5482512,0.75077987,0.82810026,0.6309692,0.9623244,0.16736495,0.43365616,0.25492322,0.37758812,0.40282604,0.3204888,0.15428938,0.14265878,0.14180668,0.17622785,0.1884642,0.19721308,0.102793634,0.19717976,0.21905112,0.18042889,1.9653943,2.0,2.0,0.9496405,0.7208471,0.44774002,0.5056808,0.66059685,0.4982966,0.31154218,1.0596372,0.53157836,0.29081455,0.31260666,0.23228565,0.20604359,0.17661881,0.0,0.0,0.01674752,0.0053873584,0.0,0.0,0.04757526,0.101168625,0.01458074,0.07627444,0.0,1.9669714,2.0,2.0,1.1266774,0.60803765,0.39973694,0.6237947,0.5411786,0.41069782,0.38506645,0.60136014,0.22228822,0.28319275,0.16631924,0.17326415,0.1751202,0.17814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055495873,0.005963059,0.075115845,0.0,0.0
id_test_236,1.9940407,1.9599416,1.8518357,2.0,2.0,1.2629905,0.71712565,1.1626198,0.97325826,0.98921984,0.6693922,0.68240356,0.575318,0.56284726,0.50928164,0.48352388,0.43803784,0.2863205,0.26531687,0.22528148,0.25744987,0.3012354,0.27625299,0.28143704,0.36348405,0.29860753,0.26696414,0.0,2.0,2.0,2.0,2.0,2.0,1.3103936,0.99836534,1.1089208,1.0951655,1.0580199,0.65012014,0.776304,0.58170956,0.59108984,0.52697325,0.4764579,0.43333238,0.31082913,0.26537207,0.26145917,0.28950402,0.29540327,0.3065829,0.2774772,0.30358714,0.30028257,0.31242204,2.0,1.9734917,1.9720383,2.0,2.0,0.98648137,0.63674676,0.7875302,0.74709964,0.6185657,0.5083362,0.48030156,0.43346587,0.40337244,0.35409164,0.34315458,0.26289776,0.07218228,0.031856805,0.061168417,0.060219042,0.12722637,0.050644636,0.07975897,0.12314727,0.16242771,0.25257578,0.0,1.9918804,1.9874811,1.9294,2.0,2.0,1.0115125,0.6750103,0.77930623,0.77361125,0.5682154,0.44706696,0.49303076,0.39284372,0.40152696,0.29960924,0.31345326,0.28957033,0.109926715,0.099959284,0.0929655,0.09731336,0.09222104,0.053241685,0.06523725,0.17454602,0.13212009,0.25187254,0.0,0.0
id_test_237,1.9940407,2.0,2.0,1.4096227,1.0637863,0.40199202,0.3457086,0.29880375,0.31744647,0.33053303,0.27978265,0.3062156,0.23618862,0.35703024,0.38707772,0.37425068,0.2830968,0.004732579,0.048089087,0.059366122,0.034291998,0.10782042,0.13148749,0.13603047,0.2676567,0.13773704,0.06949084,0.0,2.0,2.0,2.0,1.3841405,0.9303351,0.3949746,0.30227363,0.37019172,0.2657761,0.30537838,0.18697572,0.08777642,0.30497926,0.2788867,0.4299342,0.43980017,0.37301603,0.18813273,0.11585103,0.12541042,0.16294907,0.16866326,0.18527997,0.1442553,0.17394659,0.19579116,0.16167146,1.9684007,2.0,2.0,1.2388821,0.97371954,0.25898606,0.021133736,0.15513328,0.1741179,0.20203039,0.02078104,0.1402092,0.12275252,0.1602008,0.16978316,0.16909885,0.13793507,0.026363507,0.042840242,0.00919731,0.050556146,0.0004943609,0.046236977,0.060379814,0.017899595,0.0,0.057934448,0.0,1.8461657,2.0,2.0,1.1767203,0.5870399,0.18608665,0.0030755997,0.21797514,0.24753857,0.2578509,0.1153363,0.11319968,0.055582464,0.1556325,0.21034417,0.19924313,0.19961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055671193,0.019345025,0.07515013,0.0,0.0
id_test_238,2.0,1.9026501,1.8074231,1.4050035,1.1846234,0.69200593,0.48248065,0.5726518,0.6281067,0.5372467,0.54739034,0.48125473,0.4281837,0.45686868,0.435387,0.390537,0.2309625,0.01045537,0.030934706,0.09662594,0.06510879,0.10406211,0.1705316,0.1788214,0.20361823,0.20160684,0.13171327,0.0,2.0,1.0,1.5714102,1.3060594,1.1977246,0.9507442,0.536405,0.6029676,0.5893168,0.7000527,0.60351586,0.40820074,0.49838305,0.41492954,0.47960293,0.4621065,0.3738991,0.20623699,0.14444084,0.15137607,0.21028072,0.23739426,0.22821116,0.17805485,0.26004252,0.21613273,0.20059851,2.0,1.8396721,1.677208,1.3414397,0.9047236,0.609021,0.22175288,0.49206498,0.54123497,0.5090878,0.31055695,0.32042718,0.25680885,0.31487316,0.26537338,0.2548851,0.18291716,0.027783602,0.0,0.052481472,0.057262592,0.09423523,0.047083423,0.08725637,0.10900951,0.15326475,0.19038849,0.0,2.0,1.8417544,1.6931033,1.3938047,1.1063943,0.65745634,0.30084077,0.5049665,0.58316886,0.5321802,0.29881096,0.27619317,0.24628186,0.3454399,0.27377325,0.29619592,0.2659826,0.10704179,0.10512391,0.09357957,0.119282536,0.11371915,0.057595283,0.06249363,0.16588457,0.10827501,0.15574609,0.0,0.0
id_test_239,1.9940407,1.9199145,1.8754678,2.0,2.0,1.7427986,1.2569622,1.4565539,1.2375883,1.1944795,0.7344909,0.45416352,0.3710893,0.39322817,0.37567163,0.3155447,0.1388751,0.0,0.0,0.03678383,0.003473103,0.050209448,0.07876617,0.09209046,0.15198039,0.08128942,0.0602737,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6046581,1.5328172,1.309582,1.1954889,0.5636109,0.2521938,0.43229574,0.32576102,0.39600158,0.40775475,0.31605393,0.10194523,0.043884046,0.059927877,0.11188098,0.1568878,0.15790321,0.09357189,0.15172675,0.13876161,0.134267,2.0,1.8998356,1.997076,2.0,2.0,1.5476825,1.3310513,1.3625196,1.1917783,0.89808273,0.644644,0.3616225,0.22644654,0.2878387,0.19277497,0.20464036,0.13806199,0.008730978,0.012172133,0.0,0.012382276,0.0,0.046984732,0.039109003,0.0,0.011045976,0.0231078,0.0,2.0,1.9601626,1.8699718,2.0,2.0,1.5492413,1.3526541,1.2702968,1.0492225,0.7902367,0.37201697,0.25241342,0.18565595,0.30186024,0.2043672,0.2208792,0.19714555,0.0,0.0,0.0,0.0,0.0,0.10669711,0.122195,0.11118627,0.0057726037,0.05625123,0.0,0.0
id_test_240,1.9940407,2.0,2.0,1.0122881,0.48430812,0.28309947,0.30244464,0.2629686,0.34705067,0.37537444,0.50249255,0.46293333,0.4730498,0.46369556,0.4341542,0.42864898,0.4053728,0.2431442,0.28278273,0.16551822,0.1255252,0.19390252,0.18244159,0.19631365,0.33000165,0.19729075,0.08699294,0.0,2.0,2.0,2.0,0.8778496,0.4060071,0.25173062,0.298405,0.33809564,0.29884952,0.315907,0.6677462,0.42328537,0.582741,0.4173958,0.45141718,0.444045,0.38085878,0.18861867,0.17154428,0.1556661,0.15451586,0.16124472,0.23403133,0.15565096,0.19717968,0.27665487,0.20150036,2.0,2.0,0.0,0.7851902,0.40986198,0.19045919,0.06394255,0.17666456,0.22263125,0.2873545,0.15445507,0.29783088,0.2372072,0.24096897,0.23574667,0.23224579,0.14479056,0.0,0.0,0.0,0.0,0.0,0.0,0.017912496,0.014727041,0.0,0.07020335,0.0,1.8327513,2.0,2.0,0.6802021,0.2786953,0.04302287,0.085210115,0.25343233,0.33897054,0.36730587,0.25460875,0.16088548,0.15337378,0.25161815,0.2417387,0.22837836,0.2109933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056232065,0.013634434,0.096794486,0.0,0.0
id_test_241,1.9940407,2.0,2.0,1.0454733,0.7523397,0.2969597,0.23426628,0.5511618,0.50572,0.49669427,0.6771474,0.685488,0.6676221,0.5288907,0.48139212,0.45100406,0.42945576,0.52624667,0.4315698,0.32788214,0.42800456,0.36284894,0.3832215,0.40153494,0.39302972,0.4518057,0.5521305,1.2482444,2.0,2.0,2.0,1.0,0.73359627,0.31371593,0.36109978,0.38582662,0.4998576,0.46145135,0.75866497,0.7897819,0.689943,0.5315732,0.4620974,0.44420356,0.4011382,0.28591853,0.2257979,0.21856031,0.2360203,0.26439252,0.29602364,0.38742036,0.33636603,0.30082443,0.29374814,1.9836459,2.0,2.0,0.933177,0.6340937,0.18146777,0.1346919,0.28143808,0.34255603,0.34050897,0.33284414,0.43823653,0.43378475,0.42355356,0.38860837,0.34614176,0.3288427,0.100805,0.1386948,0.089734435,0.034333773,0.087791696,0.030280553,0.04234312,0.08996006,0.14007902,0.17980629,0.63011986,1.9909973,2.0,2.0,0.8174368,0.43716627,0.05301875,0.07999104,0.2781909,0.4285426,0.39400792,0.5174814,0.49623612,0.42171317,0.3032828,0.30298376,0.25464052,0.23618913,0.07831916,0.048041996,0.06909172,0.059230983,0.050130066,0.11551094,0.12822416,0.15410739,0.14773321,0.19839786,0.6083389,0.9713353
id_test_242,1.9940407,1.9187415,1.9087615,1.7801828,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3636552,1.3107777,0.71510077,0.7997334,0.72965145,0.75473946,0.8201077,0.86786187,0.8969642,0.9494312,0.92269707,0.85433155,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.07462,1.0948616,0.96422756,0.8843313,0.8932298,0.9242393,0.8950524,0.8938659,0.95900464,0.88819,0.8666057,1.9635932,1.9027519,2.0,1.9920266,2.0,2.0,1.9240563,1.9745209,2.0,2.0,1.9317982,2.0,2.0,1.0,1.0,0.97205245,0.88465106,0.43978846,0.39910513,0.32364374,0.22724366,0.5552916,0.30824906,0.21768989,0.46106812,0.5355874,0.70899206,0.0,2.0,1.9197702,1.8930717,1.6812495,1.8869636,1.8494813,1.7625569,2.0,2.0,2.0,1.920465,1.8601861,1.5586257,2.0,2.0,1.0764899,0.9445161,0.46438864,0.547722,0.42619604,0.5422666,0.5219947,0.5089213,0.5045757,0.752192,0.59738684,0.78105664,0.0,0.0
id_test_243,1.9940407,2.0,2.0,1.411495,0.38536954,0.3068334,0.744226,0.39919418,0.65446615,0.5264341,1.2882482,0.94591737,0.9953791,0.6847515,0.60686266,0.64273113,0.8067594,1.3613801,1.2409556,1.1088858,1.1619626,1.0721394,0.963876,0.9951049,0.862534,0.98692524,1.3833383,1.5161707,2.0,2.0,2.0,2.0,0.7101365,0.3432268,0.3657146,0.45504805,0.5046653,0.4757498,1.4477,1.2221886,0.93155056,0.71069336,0.5115707,0.48636472,0.5374739,0.8289822,0.86512774,0.8071751,0.64632314,0.6197337,0.6807415,0.9810831,0.821824,0.8448484,0.9826057,2.0,2.0,2.0,0.8075937,0.31457502,0.2141869,0.3990126,0.48083225,0.27304015,0.37356243,1.2502102,1.1866817,1.0102283,0.7896873,0.6848529,0.57761073,0.6753164,0.9153295,0.9216558,0.7600553,0.8127997,0.56082624,0.81481457,0.7897522,0.6997259,0.59500986,0.62297094,1.0548888,1.9549856,2.0,2.0,1.0,0.12959844,0.32508957,0.52327085,0.4759131,0.38030165,0.36399078,1.4659977,0.83880484,1.0389941,0.28807503,0.4098257,0.30510598,0.38290155,0.70840746,0.56329066,0.62753266,0.48712,0.4939283,0.6571424,0.6604229,0.49926922,0.64751935,0.70277554,1.2691965,0.9786281
id_test_244,1.9940407,1.924093,1.8371291,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691189,1.3478361,1.2514958,0.44316405,0.6071713,0.6831073,0.5770615,0.77279174,0.7170384,0.74284315,0.8170012,0.8005434,0.5149033,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.848801,1.0291831,1.062136,0.89077085,0.8388845,0.87422174,0.8689827,0.81778896,0.71972436,0.7967647,0.7963307,0.7837131,1.9930384,1.8386841,1.7648869,2.0,2.0,2.0,2.0,2.0,1.9027749,1.9080127,1.8600428,2.0,2.0,2.0,1.15889,1.1190573,1.0325565,0.50254345,0.38012284,0.5325969,0.4390086,0.75121534,0.46121967,0.43622804,0.7086,0.65043163,0.7407953,0.0,1.9704981,1.8946614,1.7851682,2.0,2.0,1.9970198,1.9568518,2.0,2.0,1.9777498,1.9080453,1.953479,2.0,2.0,1.2256714,1.0920146,1.0005653,0.6022128,0.65642476,0.5120455,0.60255384,0.59960234,0.44487733,0.4614312,0.73257875,0.6222813,0.69405144,0.0,0.0
id_test_245,1.9940407,1.9575727,1.89329,1.8920178,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7602407,1.5027152,2.0,2.0,1.1847072,1.3183581,1.2266291,1.0968157,1.283328,1.1550292,1.2223877,1.3679038,1.203623,1.095686,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.3931938,1.3001637,1.2724969,1.2551229,1.149451,1.1085991,1.1783987,1.1724188,1.1505121,1.9755192,1.8938637,1.8166695,1.9240882,2.0,2.0,1.9153464,1.9414513,1.9555777,1.988813,1.6683273,1.9392035,2.0,1.5241317,1.3703547,2.0,2.0,0.6883299,0.5497936,0.8178417,0.5470426,1.1323636,0.5235509,0.585182,1.0960473,0.8721589,1.0904887,0.0,1.9521675,1.9201951,1.8438897,1.9300035,1.9666259,1.9475791,1.8091205,1.9842374,2.0,2.0,1.884737,2.0,1.8653669,1.713375,1.4764159,2.0,2.0,0.8367945,0.90294427,0.7562169,0.9020355,0.8881675,0.44520044,0.48710036,0.9022455,0.8169274,0.98158956,0.0,0.0
id_test_246,1.9940407,1.9295752,2.0,2.0,1.3221303,0.9311879,0.6258562,0.7582291,0.7272314,0.5956158,0.6725904,0.53978217,0.48984644,0.5129792,0.4781938,0.4425832,0.3410231,0.27345031,0.23842722,0.22466886,0.2580477,0.21724504,0.2530911,0.25562784,0.276166,0.2851168,0.34918216,1.1776611,2.0,2.0,2.0,2.0,1.4738882,1.00472,0.4407913,0.8506669,0.7217328,0.6618398,0.69782305,0.49336982,0.48906928,0.47044554,0.4884683,0.4574805,0.40962172,0.22909221,0.17221063,0.18612008,0.2150961,0.24130504,0.26334828,0.26130533,0.2890576,0.25677696,0.2624192,1.9728761,1.9611435,2.0,2.0,1.177392,0.72228867,0.3717812,0.62428606,0.7453393,0.5261458,0.4159975,0.3187766,0.27852383,0.30751872,0.2848886,0.28071302,0.24651335,0.228518,0.2056464,0.16559888,0.17223057,0.13425052,0.2140079,0.17882958,0.16419879,0.12683284,0.1536068,0.666758,2.0,1.9544449,2.0,2.0,1.2065482,0.6445891,0.54249823,0.53088003,0.5310437,0.4867593,0.34643692,0.23183551,0.1864186,0.23098087,0.2056534,0.24477045,0.22598267,0.16203162,0.12610815,0.13958536,0.12143253,0.11831968,0.19054505,0.21568978,0.1950863,0.1340027,0.10983056,0.6610843,0.98673683
