ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_12,1.9999827,1.9999944,1.9998077,1.9999878,1.9999537,1.999887,1.9999734,1.9999201,1.9988405,1.9998236,1.9993247,1.9993365,2.0,2.0,1.4059601,0.67788017,0.033210695,0.055847388,0.009256267,0.0013543551,0.0,0.0,0.0,0.0,0.00022734283,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.44472873,0.010961637,0.008276007,0.005551361,0.0019718958,0.0,0.0,0.0007915022,0.0041619935,0.0032092156,0.0,0.0,1.9999633,1.9999298,1.9999534,1.9999702,1.9992001,1.9991711,1.9985548,1.9999024,1.9997162,1.9994649,1.9992591,1.9990335,2.0,2.0,0.69269407,0.42390108,0.07117142,0.034064267,0.04961399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999887,1.9999942,1.9999765,1.9999918,1.9999311,1.9999744,1.9998924,1.9998974,1.9998645,1.9998053,1.9997492,1.9998484,2.0,2.0,0.5412686,0.2537861,0.08134718,0.04714238,0.059186418,0.039011225,0.02632854,0.035936967,0.002697816,0.0047035455,0.0062819775,0.0031192093,0.0,0.0,0.0
id_test_13,1.999992,2.0,2.0,1.6272874,1.6155999,1.7354856,1.6774532,1.7909567,1.7265859,1.6265259,1.4722781,1.4485824,1.2991908,1.4224648,1.3634524,1.2586796,1.2448612,1.4834516,1.1700392,1.4258003,1.3489435,1.2989464,1.2985631,1.1683253,1.3365964,1.2075465,1.0356708,1.0129443,2.0,2.0,2.0,1.0,1.3735645,1.3456731,1.3984177,1.3150392,1.4662784,1.4529202,1.450026,1.3353798,1.3415823,1.5650023,1.1506962,1.2034858,1.1385689,1.0913112,1.0468851,1.0100733,1.1619067,1.1376992,1.1189337,1.162617,1.0661628,1.0612826,1.024198,1.999981,2.0,2.0,1.6716342,1.65117,1.5813229,1.5757215,1.83481,1.5976223,1.5840678,1.7696768,1.617939,1.614713,1.479939,1.5862887,1.2818979,1.0122182,1.1102031,0.97785807,1.2009146,1.2634329,1.0743614,1.0903039,1.0874953,1.1413227,1.1230562,1.0967265,1.1391593,1.9999865,2.0,2.0,1.522023,1.3482409,1.5498644,1.762594,1.7412344,1.8294978,1.731885,1.4134741,1.3515539,1.7625521,1.4106863,1.2616432,1.6960869,1.2586821,0.9974601,1.0485584,1.2336463,1.2468052,1.3847394,1.2587764,1.1532046,1.2967923,1.1259034,1.195597,1.242857,0.99942875
id_test_14,2.0,2.0,1.9870839,1.6812963,1.7226412,1.7034941,1.5203139,1.6316069,1.72401,1.7772388,1.7162782,1.6633074,1.6808898,1.7663099,1.7617052,1.7717322,1.7215229,1.4320288,1.6862293,1.6062357,1.6137294,1.3780602,1.2986122,1.0897359,1.567772,1.5081648,1.6867462,1.8539599,2.0,2.0,2.0,1.2634442,1.6798165,1.506156,1.5694227,1.6939454,1.5169939,1.8244201,1.6645105,1.591038,1.7651879,1.6733917,1.8169223,1.7200401,1.519356,1.5509976,1.7491933,1.7573807,1.5802714,1.4191699,1.2787782,1.5911256,1.7444344,1.6628355,1.916065,2.0,2.0,1.5778472,1.472329,1.4682829,1.5117147,1.1346943,1.093429,1.1009717,1.0097115,1.0917919,0.9178913,1.1872675,1.1278338,1.1787045,0.8911638,1.1366098,0.96177727,1.3294173,1.0894592,1.1261356,0.99635327,0.73693794,1.0013353,1.1284945,1.1945797,1.2111354,1.2411313,2.0,2.0,1.0,1.3475745,1.2207646,1.2054222,1.3401885,1.2026274,1.1113993,1.4828426,1.1458169,1.1979963,1.1136208,1.1395042,1.6267029,0.95419717,1.0892991,1.016629,1.1877234,0.7622876,1.1041745,1.0121586,0.8238816,0.9036281,0.90460604,0.7009692,1.3181106,1.3045353,0.99819404
id_test_15,1.9999987,1.9999952,2.0,2.0,1.9914619,1.9987301,1.9795482,1.9926839,1.9884198,1.7749156,1.5767072,1.309056,0.7045419,0.44703618,0.34904137,0.07763693,0.04346478,0.012657936,0.005535464,0.008526448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.9914663,1.9788082,1.9911443,1.9854212,1.9710108,1.8322074,1.3496699,0.7359434,0.71975,0.7125245,0.13222215,0.024696864,0.020441744,0.014245342,0.007803248,0.003629369,0.010843709,0.013029807,0.0038719666,0.0068007605,0.009037923,0.011985688,0.0,1.9999924,1.9999578,2.0,2.0,1.9938755,1.9941924,1.9881985,1.9965655,1.9706492,1.5619531,1.4417095,1.0363835,0.88255686,0.75730765,0.685129,0.17849246,0.0539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999933,1.9999982,2.0,2.0,1.9961634,1.9949555,1.9941411,1.9921843,1.9952006,1.7971791,1.4448146,1.2250861,0.93627995,0.636385,0.4895354,0.034756526,0.022221323,0.003422684,0.001354393,0.0010410368,0.0,0.0,0.0,0.0,0.0023889472,0.001527966,0.0017173248,0.0,0.0
id_test_16,1.9999989,1.9999963,1.9999399,1.9999956,1.9999933,1.9999905,1.9999418,1.9999723,1.9998298,1.9998621,1.9997045,2.0,2.0,1.1439204,0.56458795,0.2094155,0.071352944,0.015295193,0.016029106,0.0015040364,0.0005548028,0.00018921978,0.008081358,0.0,0.004485473,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.43783975,0.15539524,0.096724756,0.013112846,0.013760929,0.0023618657,0.0024162943,0.0,0.0,0.00459427,0.0010631615,0.0,0.0,1.9999971,1.9999895,1.9999901,1.9999915,1.9996387,1.999689,1.9993789,1.9999621,1.9998235,1.9998437,1.9998784,2.0,2.0,1.1913165,0.80435157,0.20567375,0.003139854,0.0,0.0,0.011246958,0.01309032,0.013485152,0.013699073,0.015433487,0.015101587,0.01225887,0.009333072,0.0,1.9999989,1.999998,1.9999822,1.9999961,1.9999949,1.9999675,1.9999206,1.9999627,1.999991,1.9998443,1.999928,2.0,2.0,1.0108521,0.51784164,0.2398117,0.0042726514,0.004561503,0.0013073648,0.0010952493,0.0,0.0,0.0,0.0,0.0016014907,0.0,0.0,0.0,0.0
id_test_17,1.9999967,1.9999875,2.0,2.0,1.4574771,1.0552738,0.9456993,0.9417592,1.0131217,0.96933603,0.9972044,0.9928496,0.9514823,0.91359735,0.9450395,0.9315179,0.86913943,0.76086843,0.7238836,0.75774664,0.69790626,0.6815918,0.70243496,0.6944449,0.7257765,0.83713466,0.90073645,0.9949288,2.0,2.0,2.0,2.0,1.4131052,1.131585,0.9664367,0.9781858,1.028759,1.0361309,0.9727229,0.9692784,0.9725534,1.0532473,0.90187794,0.98984283,0.8520583,0.82896745,0.761337,0.6989852,0.76101494,0.75634664,0.7850687,0.8292516,0.8544494,0.8601153,0.9115341,1.9999355,1.9999665,2.0,2.0,1.2341213,0.73772985,0.7150996,0.79551065,0.8184079,0.8563558,0.7607666,0.76753294,0.79568803,0.7317681,0.6835997,0.85392594,0.9111645,0.6773569,0.738153,0.66027254,0.49457678,0.5077397,0.69564044,0.69666654,0.8076388,0.70308614,0.68785995,0.6625238,1.9999952,1.9999903,2.0,2.0,1.3337951,0.8836426,0.8589164,0.8374282,0.93380165,0.846674,0.93608415,0.9894005,0.8774539,0.96625125,0.8257004,0.8967664,0.85779387,0.8959663,0.8383064,0.6981759,0.7575006,0.90111434,0.787082,0.6426537,0.87497544,0.87422925,0.7350553,0.61483383,0.99680054
id_test_18,1.9999413,1.999924,1.998894,2.0,2.0,1.1876992,0.9443861,0.97334206,1.007863,0.9905268,1.0657464,0.8028881,0.94655895,0.87281084,0.81496936,0.73732233,0.9458658,0.7156764,0.5562827,0.29608196,0.49922854,0.61394215,0.65345424,0.71232426,0.81222934,0.6141778,0.8875835,0.99950564,2.0,2.0,2.0,2.0,2.0,1.0,1.0220081,1.2318271,1.1223832,1.0545871,1.0326432,0.9146266,1.1512837,0.8688892,0.80832094,0.88120866,0.85612917,0.7327764,0.7049317,0.61488056,0.6016021,0.6403288,0.6654683,0.7890871,0.60594213,0.49223208,0.94865435,1.9999745,1.9999503,1.9998864,2.0,2.0,1.0549581,0.78703237,0.50216603,0.49018085,0.46110326,0.2948876,0.3727855,0.42812365,0.35705692,0.29962364,0.33079624,0.340492,0.21920426,0.18827529,0.23334284,0.39867663,0.19871895,0.29733697,0.3395454,0.36929014,0.2156817,0.6076989,0.78145,1.999986,1.9999748,1.999625,2.0,2.0,0.9898939,0.8325953,0.9581542,0.8577571,0.6384485,0.54351276,0.6002928,0.5850903,0.42555627,0.4268211,0.5791811,0.61646974,0.66294116,0.17088604,0.18754962,0.22139132,0.24167128,0.19103785,0.32237425,0.21246508,0.18456805,0.55622584,0.6945126,0.9959652
id_test_19,1.9999979,1.9999924,2.0,2.0,1.8068916,1.4040446,0.84248006,0.70659405,0.6041242,0.4001366,0.17488028,0.019524943,0.02917727,0.081396244,0.16934407,0.046428677,0.015008612,0.027562605,0.009765872,0.027415344,0.017958432,0.02221702,0.031151133,0.044826657,0.038927518,0.03682057,0.044449776,0.0,2.0,2.0,2.0,2.0,1.7547972,0.930959,0.5665048,0.5730107,0.541887,0.62351286,0.15426853,0.024289457,0.06752835,0.07329303,0.03427009,0.0226162,0.01916115,0.011170225,0.010548419,0.004413182,0.019808987,0.01818099,0.029465206,0.02723746,0.033001468,0.030112565,0.05163771,1.9999955,1.9999753,2.0,2.0,1.6760896,0.8794373,0.6827655,0.6216503,0.50435925,0.51984763,0.08544731,0.032769788,0.015722098,0.015365986,0.008974513,0.012560445,0.03025088,0.031705722,0.007903779,0.0051249135,0.00985724,0.049365122,0.0041837557,0.017383795,0.008250355,0.012933682,0.025485821,0.0,1.9999908,1.9999924,2.0,2.0,1.6438242,0.9131477,0.46517587,0.3057282,0.39210516,0.2632447,0.14899012,0.006088957,0.009140786,0.021118678,0.043820295,0.026468953,0.014715832,0.009050674,0.0025113923,0.00508804,0.01639754,0.021866893,0.06049795,0.062842466,0.064414464,0.07183241,0.0835817,0.0,0.0
id_test_20,1.9999799,1.9999644,2.0,2.0,1.7408936,1.366678,1.4050119,1.666075,1.4745226,1.4033754,1.3313107,1.2068814,1.3124828,1.2051117,1.306107,1.222081,1.1474001,1.295333,1.0215169,1.0334132,1.0603933,1.0740033,1.0541711,1.0882933,1.0724313,1.0530206,1.0791624,1.0865426,2.0,2.0,2.0,2.0,1.3175476,1.3864285,1.2851248,1.4254261,1.5193229,1.4719689,1.3512222,1.2428651,1.2910774,1.4204748,1.3167417,1.2054088,1.1656437,1.0713336,1.0170912,1.0092295,1.0593039,1.0418725,1.0091494,1.0262302,1.0259882,0.9934805,1.0031728,1.9999962,1.9999539,2.0,2.0,1.7505805,1.336601,1.1110303,1.5604367,1.4177103,1.2907505,1.319113,1.4577478,1.2710571,1.4060328,1.4008055,1.2582233,1.1782501,1.1086946,1.1082829,1.2383635,1.4116613,1.1677164,1.1411868,1.1214588,1.1134878,1.0905559,1.1160792,1.1060117,1.9999624,1.9999835,2.0,2.0,1.4068203,1.2088879,1.0310576,1.5656221,1.4716489,1.046116,0.9763756,1.0133144,1.0309188,0.9932751,1.036941,1.0532463,0.97872365,1.0223681,0.90234363,1.127677,0.865286,0.9074787,0.77170837,0.7567272,0.8818455,0.88953227,1.0317409,1.0557439,0.9995104
id_test_21,1.9999965,1.9999956,1.9992489,2.0,2.0,1.5390604,1.5259006,1.7104981,1.5270666,1.3728055,1.2746166,1.2993841,1.3292608,1.2921078,1.2383709,1.2598295,1.3112915,1.2781295,1.2320737,1.2098328,1.2694708,1.325854,1.2170498,1.3088206,1.371468,1.3693194,1.0397385,1.0143692,2.0,2.0,2.0,2.0,2.0,1.5373755,1.4681132,1.679335,1.5488527,1.4992924,1.3110192,1.1606939,1.420366,1.1776503,1.0853262,1.1117129,1.1214585,1.1801862,1.026094,1.011616,1.0586151,1.0450935,1.2109509,1.2640971,1.4885324,1.1093185,1.0539591,1.9999853,1.9999299,1.9999956,2.0,2.0,1.4277489,1.1829311,1.6638091,1.3906729,1.3742006,1.3258357,1.2339002,1.543901,1.4406465,1.1493548,1.307195,1.1270852,0.98220897,0.7208142,1.1079869,1.0310395,1.1586726,0.89651936,0.79616505,1.0194734,1.0705096,1.1737276,0.93683887,1.9999971,1.9999983,1.999947,2.0,2.0,1.3361816,1.3657066,1.6044126,1.6913271,1.3441141,1.3709967,1.1010367,0.8520908,0.7272655,1.1030312,1.403989,0.70955855,1.4173946,1.258352,0.7548151,0.7921015,0.555959,0.7554283,0.8283133,0.9238394,1.0070517,0.85914886,1.2484534,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7830831,1.7227983,1.768084,1.7951677,1.7091825,1.774417,1.6088269,1.9938627,1.9989626,1.9932485,1.9668597,1.8507998,1.9932947,1.9937586,1.9849143,1.9699287,1.986811,1.9799516,1.9835443,1.9822146,1.9553118,1.9745092,1.9472737,1.9607177,1.8235817,1.7785175,2.0,2.0,1.6307359,1.7185489,1.7581682,1.7459155,1.7620054,1.7581358,1.9756681,1.939784,1.932173,1.8211471,1.7026142,1.8153002,1.8314441,1.8631082,1.9465493,1.8980306,1.7217914,1.8147936,1.6849387,1.7217945,1.8224208,1.6863501,1.2231568,1.3649307,1.0811527,2.0,2.0,1.1264638,1.2630825,1.3819913,1.2902702,1.2461829,1.3414676,1.3238627,1.9975936,1.9919591,1.9681882,1.9224534,1.9906323,1.9849864,1.9830139,1.9616297,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402798,1.3148096,1.2568293,1.4362818,1.3760448,1.2871116,1.202919,0.9793478
id_test_23,1.9999126,2.0,2.0,1.0,0.4553619,0.17192093,0.047498085,0.14980939,0.19807336,0.11114398,0.05923792,0.026531942,0.014322426,0.012601755,0.0053002574,0.01107992,0.009364169,0.014161988,0.006317128,0.0,0.010171512,0.0001670681,0.01583397,0.01387629,0.0011824681,0.0036407602,0.0056290906,0.0,2.0,2.0,2.0,2.0,1.5100267,0.6613286,0.1999166,0.27965924,0.27609074,0.34496188,0.23464318,0.07589493,0.050173104,0.06753297,0.07284455,0.053792387,0.0312531,0.063857034,0.011830853,0.0073910207,0.0019585541,0.0007487682,0.009853372,0.029000666,0.011585275,0.007550264,0.00487564,1.9999067,2.0,2.0,0.77460384,0.50555515,0.16185594,0.077985704,0.054554366,0.05848934,0.0897813,0.06906402,0.01730646,0.015444243,0.018772557,0.02928623,0.033949714,0.005059059,0.0038143178,0.0009480906,0.0051218346,0.0038800105,0.006169146,0.007881347,0.024240658,0.025720965,0.012464112,0.0072575836,0.0,1.999972,1.9999417,2.0,2.0,0.6644639,0.13746664,0.0864426,0.18889207,0.18928182,0.19556549,0.12872703,0.021452239,0.06253109,0.016488466,0.016228016,0.012535508,0.021108072,0.01963735,0.0088092815,0.016875612,0.0,0.0,0.0,0.0048445454,0.030499771,0.008693091,0.0029677593,0.0,0.0
id_test_24,1.9999791,1.9999754,1.999611,1.9999843,1.9999915,1.999982,1.9999363,1.999868,1.9994698,1.9994795,1.999198,2.0,2.0,1.0,0.04514548,0.053607695,0.010727924,0.012299452,0.0061389753,0.0059726574,0.000504402,0.00055998936,0.004572007,0.0,0.0009877279,0.0003452294,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.02825804,0.021866325,0.005881907,0.0072898413,0.0033896791,0.0041861627,0.0002529088,0.0003348788,0.00084267044,0.0053740614,0.001322604,3.4957775e-05,1.9999785,1.9998459,1.9999679,1.99995,1.9998348,1.9996318,1.9992816,1.9999527,1.9996872,1.9995402,1.9992559,2.0,2.0,0.699091,0.18850392,0.13825484,0.010848938,0.0,0.003256352,0.013153943,0.014984919,0.014624831,0.014265121,0.016094258,0.01123072,0.015199188,0.008431963,0.0,1.999985,1.9999943,1.9999444,1.999984,1.9999897,1.9999728,1.9999267,1.9998958,1.9999024,1.9994006,1.9999611,1.9998336,2.0,2.0,0.14058484,0.023790982,0.0053149895,0.009276308,0.004007454,0.0071458174,0.0034307572,0.0010832776,0.0,0.00018931134,0.00028720917,0.0,0.0,0.0,0.0
id_test_25,1.9999909,2.0,2.0,1.8167808,1.5304505,1.1879119,1.2416826,1.9196708,1.746079,1.7291518,1.6865476,1.6268005,1.5116177,1.8501985,1.7759333,1.7861832,1.6267667,1.4466057,1.1249962,1.1820745,1.5179058,1.7125052,1.885867,1.819806,1.7042223,1.7797389,1.762314,1.8850074,2.0,2.0,2.0,2.0,1.5647488,1.4320519,1.606348,1.7470943,1.6600088,1.8701477,1.8246634,1.7786787,1.8143504,1.8732765,1.9427172,1.920784,1.8637303,1.7724146,1.6910021,1.7281476,1.7498611,1.8557931,1.8197849,1.8043364,1.8355343,1.8431442,1.9024787,1.981026,2.0,2.0,1.5007383,0.8156554,1.0573181,0.8631202,1.242672,1.1924626,0.6422022,0.64560354,0.771328,0.58350146,0.5633589,0.5473722,0.72146475,0.62936306,0.63722295,0.5101304,0.74933416,1.0245447,0.7538016,0.4977429,0.97968686,0.814263,0.5692664,0.9713085,1.1585025,1.9999689,2.0,2.0,0.0,1.085954,1.0707068,1.143842,1.1729828,1.3464043,1.1850173,1.0232677,1.6191496,1.1388681,1.6563665,1.4262927,1.3225745,1.2037468,1.4218203,1.0567384,1.0891051,1.3519623,1.4780889,1.2549164,1.6253663,1.4388419,1.2077568,1.4360025,1.2593946,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2389804,1.2070111,1.1878413,1.2494097,1.3305432,1.4375113,1.4256552,1.3009453,1.5108382,1.5910558,1.6621072,1.8579954,1.9996023,1.9999429,1.9995522,1.999728,1.9978062,1.9984434,1.9987938,1.9858812,1.9184868,1.9808394,1.9683944,1.9933604,1.9920179,2.0,2.0,1.4031807,1.601427,1.0514901,0.99841154,1.1055205,1.2041763,1.049876,1.2490213,1.1912655,1.3849738,1.4913291,1.6923231,1.9986413,1.9759752,1.9944868,1.9959399,1.9407799,1.8971658,1.9332333,1.9661615,1.9480568,1.9219676,1.9559816,1.9328475,1.9330305,2.0,2.0,1.464201,0.9883301,0.8347764,0.8875719,0.6303296,0.69629604,0.79078734,0.94098574,1.0184854,0.99425465,0.7011875,1.1811407,1.0976777,1.9990046,1.9974335,1.9980041,1.9916582,1.9984008,1.9959352,1.9975493,1.9641744,1.8576323,1.9146634,1.9620169,1.6803628,1.6311922,2.0,2.0,0.923507,0.69146776,0.55402863,0.61515397,0.4957301,0.5106069,0.51320714,0.45997387,0.48672956,0.5595823,0.64280874,0.86830014,0.9482148,0.9873288
id_test_27,2.0,2.0,1.500571,0.3015723,0.07341343,0.021379925,0.042560592,0.05163699,0.02880868,0.032560892,0.022570275,0.0057475623,0.0055308365,0.008673178,0.006330071,0.0024406256,0.009614242,0.0046081105,0.004068694,0.003940262,0.0028787372,0.0026859785,0.0031143606,0.0,0.0006011971,0.0,0.0,0.0,2.0,2.0,1.0,0.09322515,0.032710403,0.040791664,0.048046686,0.07282576,0.079973266,0.05722759,0.042577982,0.013858408,0.011400141,0.018931657,0.012033029,0.012097016,0.013670351,0.0056308503,0.0035761993,0.001688191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4264036,0.3509388,0.036966715,0.017543018,0.015462605,0.021853775,0.012172967,0.01915428,0.0059153205,0.0036431064,0.0028979436,0.0028247628,0.005574693,0.0038316837,0.0033320612,0.0,0.0,0.00724084,0.0058297147,0.008209937,0.0069710435,0.008838315,0.007572434,0.005712203,0.0076101916,0.0,2.0,2.0,1.0458804,0.35671127,0.06242937,0.03219743,0.029421434,0.10928525,0.036258303,0.017405264,0.014716583,0.0028937822,0.0042265602,0.013613227,0.008631764,0.006867637,0.0070063476,0.00408616,0.0007088202,0.001138899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_28,2.0,0.0695522,0.020310424,0.011601131,0.01628114,0.0258224,0.030374164,0.08598599,0.09049769,0.11382974,0.04685264,0.022212788,0.0103225075,0.016861206,0.01791465,0.010268418,0.005373218,0.005438295,0.0064914934,0.010679859,0.030823767,0.023506647,0.025718158,0.014950753,0.020248968,0.01642486,0.008202947,0.0,2.0,0.0,0.030085623,0.043902565,0.008521823,0.019264886,0.04983948,0.049787037,0.11932698,0.052713513,0.035420753,0.018596118,0.012984542,0.017665744,0.013500754,0.008130084,0.0074180905,0.005106371,0.0068583665,0.002733627,0.00303266,0.0065218117,0.014342738,0.015623894,0.014508741,0.010021346,0.0029686196,2.0,0.055222023,0.049631562,0.048122197,0.013809705,0.019248279,0.017289657,0.18885462,0.15380813,0.097240254,0.038246244,0.0045052124,0.004195893,0.0058767535,0.0045814933,0.0033995803,0.0053771175,0.0026298757,0.0,0.010976873,0.00779049,0.01204291,0.019705538,0.022220261,0.02196552,0.0073790033,0.0069861747,0.0,2.0,0.046167985,0.0668119,0.06503966,0.0076869363,0.03311751,0.016257316,0.11508536,0.081452325,0.04019135,0.019636707,0.005362062,0.0038777818,0.006084614,0.0057053585,0.005377881,0.005998669,0.0025769495,0.0065149902,0.0048347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_29,1.9999546,2.0,2.0,0.8288414,0.75337046,0.825384,0.8463858,0.8350907,1.2982757,1.5304056,0.9125944,0.47087723,0.44090933,0.44204688,0.4250098,0.5136194,0.70989716,0.72114134,0.692806,0.7500815,0.9085732,1.111209,0.9756528,1.1607536,1.2200704,1.0245703,1.5443573,2.0,2.0,2.0,2.0,1.0,1.0565648,0.7533876,0.8449804,0.8262006,0.7498008,0.9045414,0.5458218,0.54118466,0.44886008,0.3073882,0.33662885,0.38012144,0.52887666,0.34360728,0.5910547,0.54029834,0.91042185,0.7275893,0.53413284,0.71716547,0.4568892,0.47018778,0.12437329,1.99975,2.0,2.0,1.0132354,0.62348247,0.71276736,1.1968412,0.48998624,0.44585344,0.40884024,0.32861513,0.3439109,0.39974147,0.4883587,0.40379402,0.55761135,0.5043334,0.68391865,0.34660554,0.44260553,0.34946647,0.3018178,0.45424917,0.53187186,0.56793493,0.5285969,1.0381726,1.1843843,1.9996219,2.0,2.0,1.0343726,0.8961477,0.6987458,0.79825366,0.7444029,0.33179936,0.8341767,0.5329243,0.3631118,0.26445442,0.26759368,0.16367944,0.27853623,0.28677902,0.31097978,0.38840413,0.31694746,0.30475444,0.3617757,0.3281153,0.40202424,0.4026378,0.37227163,0.56213504,0.49398214,0.9768526
id_test_30,2.0,2.0,0.41673672,0.8964789,0.8725586,0.27450478,0.18348026,0.40091485,0.2319955,0.3261321,0.13555129,0.054845408,0.03878025,0.13702402,0.10798623,0.052521817,0.026898533,0.015801229,0.025709186,0.015329422,0.0055311806,0.0034971288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8464163,0.22259878,0.12227662,0.11860893,0.28971764,0.23697186,0.14986329,0.06660336,0.06623418,0.04800365,0.07105851,0.0240967,0.040042266,0.055436723,0.009780003,0.013385011,0.012745064,0.0024473404,0.0039496757,0.0025579946,0.0236035,0.016189085,0.014167781,0.0,2.0,2.0,1.3084387,0.6825585,0.23673338,0.30505592,0.17714474,0.17413586,0.089881584,0.11182487,0.030646147,0.01869141,0.012325564,0.015328589,0.01481772,0.01726887,0.013075069,0.0011928184,0.0017043548,0.008169604,0.00414834,0.008555674,0.0067871762,0.012113772,0.009712167,0.011648531,0.010625854,0.0,2.0,2.0,0.28982192,0.4598943,0.13654208,0.06324504,0.035834834,0.14665313,0.24129817,0.044497907,0.08820613,0.023593795,0.014373928,0.037576247,0.027333464,0.024543058,0.02291001,0.008032411,0.0062992927,0.012184997,0.009105585,0.0031620811,0.011755183,0.018293142,0.014285764,0.01028582,0.0058261757,0.0,0.0
id_test_31,1.9999797,1.9999864,1.9996586,1.9999471,1.9999733,1.9998753,2.0,2.0,1.0691926,0.3719455,0.2261425,0.22859135,0.28870887,0.2790695,0.37866387,0.06310801,0.11424481,0.071606696,0.023820661,0.001954652,0.0050241775,0.0067843683,0.013311828,0.007434617,0.0019850712,0.0007807468,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.25225893,0.2146886,0.22821362,0.21170563,0.16373909,0.110555954,0.0402772,0.06612487,0.0193746,0.010695847,0.009467272,0.006110264,0.0061280783,0.009248113,0.025721733,0.006706425,0.00399027,0.00028114772,1.9999853,1.9999009,1.9999555,1.9997233,1.9979837,1.9937209,2.0,2.0,1.5659268,0.31181592,0.34458798,0.33879447,0.23107877,0.2034213,0.21649316,0.15400821,0.08411017,0.049248107,0.033315796,0.03264531,0.04266168,0.046841074,0.038300883,0.04204723,0.04852193,0.03852556,0.031556256,0.0,1.9999831,1.9999701,1.9999009,1.9999369,1.999951,1.9972548,2.0,2.0,1.5101644,1.2272468,0.8664138,0.882491,0.67578036,0.19931355,0.072549455,0.06796391,0.06292862,0.015814263,0.01639631,0.023975799,0.050591573,0.027834285,0.02698171,0.04784227,0.019699275,0.028023189,0.015166959,0.0,0.0
