ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_10,1.9999883,1.9999853,1.999879,1.9998982,1.9999882,1.9999859,1.999953,1.9998697,1.9993533,1.9990997,1.999111,1.9997809,1.9988823,2.0,2.0,0.7551814,0.05524138,0.040898032,0.016329896,0.007163818,0.006488067,0.003573983,0.0052228943,0.00703164,0.0072094477,0.00789316,0.009518893,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.044506986,0.007982751,0.010783016,0.00259374,0.0038881423,0.0022676114,0.0035655652,0.004817243,0.0041751713,0.0071311146,0.0009426016,1.9999753,1.9999597,1.9999865,1.999881,1.9988115,1.999057,1.9986241,1.9999164,1.9998664,1.9996647,1.9994873,1.9990312,1.9990473,2.0,2.0,0.80560684,0.03474331,0.025081633,0.012930647,0.0061367643,0.0055452893,0.005285846,0.0052088345,0.0059235077,0.0067223157,0.0058709127,0.0062690387,0.0,1.9999981,1.999994,1.9999747,1.9999799,1.9999899,1.9999827,1.999969,1.9999343,1.9999536,1.9997091,1.9998827,1.9998368,1.999546,2.0,2.0,0.018138122,0.0070572076,0.0072214757,0.00918629,0.0016261194,0.005022212,0.004904789,0.005449173,0.006558854,0.0019129108,0.0023414083,0.0021331545,0.0,0.0
id_test_11,1.9854732,1.9988575,1.9847641,1.9415139,1.99726,1.9962018,1.9990916,1.9797921,1.9908084,1.9924198,1.9903078,1.9935803,1.8943564,2.0,2.0,1.5685033,1.7641597,1.7057856,1.3067963,1.4929439,1.187622,1.2603081,1.0261981,1.2398903,1.1465275,1.259319,1.3020694,1.7314557,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.2256744,1.2818669,1.3503462,0.8952285,0.88670206,0.94119173,0.9483302,1.1855923,1.4513075,1.9943194,1.8719821,1.9743088,1.951413,1.9495753,1.9491513,1.9030161,1.9355205,1.9599906,1.8793981,1.8721715,1.7305278,1.671436,2.0,2.0,1.15869,1.2087483,1.3524147,0.82252246,0.8713971,0.8767774,1.0083951,0.81376004,0.83887213,0.9169934,0.86233836,0.98725057,1.1192099,1.9990592,1.9987518,1.9918956,1.9974941,1.9984037,1.9984804,1.9984024,1.9947085,1.9900038,1.9735335,1.8998597,1.8286783,1.825696,2.0,2.0,1.0,0.0,0.7149745,0.63746643,0.720572,0.57608074,0.5291376,0.5297461,0.52972543,0.5307354,0.6793504,0.938844,0.9545177,0.98176336
id_test_12,1.9999827,1.9999944,1.9998077,1.9999878,1.9999537,1.999887,1.9999734,1.9999201,1.9988405,1.9998236,1.9993247,1.9993365,2.0,2.0,1.4059601,0.67788017,0.033210695,0.055847388,0.009256267,0.0065102233,0.007546918,0.0074087577,0.0056779394,0.009792434,0.010622907,0.008428221,0.008067723,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.44472873,0.010961637,0.008276007,0.005551361,0.0019718958,0.006084883,0.0058371434,0.0070334775,0.0162409,0.013077071,0.0067224763,0.0061741117,1.9999633,1.9999298,1.9999534,1.9999702,1.9992001,1.9991711,1.9985548,1.9999024,1.9997162,1.9994649,1.9992591,1.9990335,2.0,2.0,0.69269407,0.42390108,0.07117142,0.05621753,0.07051012,0.008133681,0.00734941,0.0038016606,0.010921763,0.015452538,0.014427003,0.0064259972,0.0081629725,0.0,1.9999887,1.9999942,1.9999765,1.9999918,1.9999311,1.9999744,1.9998924,1.9998974,1.9998645,1.9998053,1.9997492,1.9998484,2.0,2.0,0.5412686,0.2537861,0.08134718,0.04714238,0.059186418,0.039011225,0.03322621,0.041057676,0.0019465577,0.0037233464,0.004878044,0.00048131088,0.0017076139,0.0,0.0
id_test_13,1.999992,2.0,2.0,1.6272874,1.6155999,1.7354856,1.6774532,1.7909567,1.7265859,1.6265259,1.4722781,1.4485824,1.2991908,1.4224648,1.3634524,1.2586796,1.2448612,1.4834516,1.1700392,1.4086912,1.3206099,1.3041877,1.2985865,1.1525584,1.3458118,1.2032743,1.0822178,1.0129443,2.0,2.0,2.0,1.0,1.3735645,1.3456731,1.3984177,1.3150392,1.4662784,1.4529202,1.450026,1.3353798,1.3415823,1.5650023,1.1506962,1.2034858,1.1385689,1.0913112,1.0468851,1.0100733,1.073356,1.0702434,1.0720369,1.0829836,0.9984753,0.99391735,0.97933686,1.999981,2.0,2.0,1.6716342,1.65117,1.5813229,1.5757215,1.83481,1.5976223,1.5840678,1.7696768,1.617939,1.614713,1.479939,1.5862887,1.2818979,1.0122182,1.1322902,0.99566525,1.2800853,1.3355592,1.1202387,1.139455,1.1242281,1.2019804,1.1378442,1.1035544,1.1391593,1.9999865,2.0,2.0,1.522023,1.3482409,1.5498644,1.762594,1.7412344,1.8294978,1.731885,1.4134741,1.3515539,1.7625521,1.4106863,1.2616432,1.6960869,1.2586821,0.9974601,1.0485584,1.2336463,1.1557916,1.321974,1.1681958,1.04127,1.1914746,1.0079815,1.0557405,1.242857,0.99942875
id_test_14,2.0,2.0,1.9870839,1.6812963,1.7226412,1.7034941,1.5203139,1.6316069,1.72401,1.7772388,1.7162782,1.6633074,1.6808898,1.7663099,1.7617052,1.7717322,1.7215229,1.4320288,1.6862293,1.6021534,1.6024837,1.3942927,1.3234115,1.122196,1.5837365,1.5449213,1.7101724,1.8539599,2.0,2.0,2.0,1.2634442,1.6798165,1.506156,1.5694227,1.6939454,1.5169939,1.8244201,1.6645105,1.591038,1.7651879,1.6733917,1.8169223,1.7200401,1.519356,1.5509976,1.7491933,1.7573807,1.4910443,1.3738335,1.240753,1.580239,1.7120295,1.6172489,1.8871803,2.0,2.0,1.5778472,1.472329,1.4682829,1.5117147,1.1346943,1.093429,1.1009717,1.0097115,1.0917919,0.9178913,1.1872675,1.1278338,1.1787045,0.8911638,1.1366098,0.9544745,1.3901335,1.1398238,1.1541857,1.0493196,0.79548985,1.0281115,1.1478391,1.2501023,1.2901773,1.2411313,2.0,2.0,1.0,1.3475745,1.2207646,1.2054222,1.3401885,1.2026274,1.1113993,1.4828426,1.1458169,1.1979963,1.1136208,1.1395042,1.6267029,0.95419717,1.0892991,1.016629,1.1877234,0.7622876,1.1157327,1.0299125,0.86588484,0.95416814,0.95230466,0.80041564,1.3983376,1.3045353,0.99819404
id_test_15,1.9999987,1.9999952,2.0,2.0,1.9914619,1.9987301,1.9795482,1.9926839,1.9884198,1.7749156,1.5767072,1.309056,0.7045419,0.44703618,0.34904137,0.07763693,0.04346478,0.012657936,0.005535464,0.0,0.0044356696,0.0020255675,0.004772254,0.010016104,0.0084993085,0.0050214324,0.010080378,0.0,2.0,2.0,2.0,2.0,1.9914663,1.9788082,1.9911443,1.9854212,1.9710108,1.8322074,1.3496699,0.7359434,0.71975,0.7125245,0.13222215,0.024696864,0.020441744,0.014245342,0.007803248,0.003629369,0.0,0.0,0.0,0.0003398636,0.0,0.0,0.0014822735,1.9999924,1.9999578,2.0,2.0,1.9938755,1.9941924,1.9881985,1.9965655,1.9706492,1.5619531,1.4417095,1.0363835,0.88255686,0.75730765,0.685129,0.17849246,0.0539365,0.026414465,0.007746013,0.006636753,0.0065338956,0.003276955,0.0033294053,0.009516128,0.0062683187,0.0064886725,0.010485274,0.0,1.9999933,1.9999982,2.0,2.0,1.9961634,1.9949555,1.9941411,1.9921843,1.9952006,1.7971791,1.4448146,1.2250861,0.93627995,0.636385,0.4895354,0.034756526,0.022221323,0.003422684,0.001354393,0.0010410368,0.0066644233,0.0025980263,0.0031637338,0.0074006524,0.0007412128,0.0,0.0,0.0,0.0
id_test_16,1.9999989,1.9999963,1.9999399,1.9999956,1.9999933,1.9999905,1.9999418,1.9999723,1.9998298,1.9998621,1.9997045,2.0,2.0,1.1439204,0.56458795,0.2094155,0.071352944,0.015295193,0.016029106,0.0054921987,0.0021712983,0.0017709886,0.0,0.004596467,0.00019635295,0.0035674851,0.005683342,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.43783975,0.15539524,0.096724756,0.013112846,0.013760929,0.0023618657,0.0,0.0034316098,0.004165996,0.005840678,0.005581177,0.0049538035,0.001390561,1.9999971,1.9999895,1.9999901,1.9999915,1.9996387,1.999689,1.9993789,1.9999621,1.9998235,1.9998437,1.9998784,2.0,2.0,1.1913165,0.80435157,0.20567375,0.003139854,0.005981286,0.0055802832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999989,1.999998,1.9999822,1.9999961,1.9999949,1.9999675,1.9999206,1.9999627,1.999991,1.9998443,1.999928,2.0,2.0,1.0108521,0.51784164,0.2398117,0.0042726514,0.004561503,0.0013073648,0.0010952493,0.005472226,0.00481896,0.0028829835,0.0046040015,0.0003551434,0.0015834814,0.00014144873,0.0,0.0
id_test_17,1.9999967,1.9999875,2.0,2.0,1.4574771,1.0552738,0.9456993,0.9417592,1.0131217,0.96933603,0.9972044,0.9928496,0.9514823,0.91359735,0.9450395,0.9315179,0.86913943,0.76086843,0.7238836,0.7695367,0.7013821,0.6896862,0.7490497,0.726704,0.74999386,0.8639279,0.93702394,0.9949288,2.0,2.0,2.0,2.0,1.4131052,1.131585,0.9664367,0.9781858,1.028759,1.0361309,0.9727229,0.9692784,0.9725534,1.0532473,0.90187794,0.98984283,0.8520583,0.82896745,0.761337,0.6989852,0.79817307,0.77179694,0.79771036,0.8053219,0.84717077,0.8666983,0.9365671,1.9999355,1.9999665,2.0,2.0,1.2341213,0.73772985,0.7150996,0.79551065,0.8184079,0.8563558,0.7607666,0.76753294,0.79568803,0.7317681,0.6835997,0.85392594,0.9111645,0.7712199,0.8209197,0.7613621,0.6180178,0.60517555,0.8165716,0.81891596,0.9172104,0.8268211,0.80072653,0.6625238,1.9999952,1.9999903,2.0,2.0,1.3337951,0.8836426,0.8589164,0.8374282,0.93380165,0.846674,0.93608415,0.9894005,0.8774539,0.96625125,0.8257004,0.8967664,0.85779387,0.8959663,0.8383064,0.6981759,0.8235579,0.93123835,0.8116104,0.67505395,0.9287383,0.89995885,0.77561045,0.61483383,0.99680054
id_test_18,1.9999413,1.999924,1.998894,2.0,2.0,1.1876992,0.9443861,0.97334206,1.007863,0.9905268,1.0657464,0.8028881,0.94655895,0.87281084,0.81496936,0.73732233,0.9458658,0.7156764,0.5562827,0.36931366,0.6480789,0.7651595,0.80801386,0.8382943,0.93556064,0.78641415,1.0414709,0.99950564,2.0,2.0,2.0,2.0,2.0,1.0,1.0220081,1.2318271,1.1223832,1.0545871,1.0326432,0.9146266,1.1512837,0.8688892,0.80832094,0.88120866,0.85612917,0.7327764,0.7049317,0.61488056,0.6909915,0.7399975,0.7598723,0.9014069,0.69143337,0.58776003,1.0221211,1.9999745,1.9999503,1.9998864,2.0,2.0,1.0549581,0.78703237,0.50216603,0.49018085,0.46110326,0.2948876,0.3727855,0.42812365,0.35705692,0.29962364,0.33079624,0.340492,0.27606252,0.24772924,0.28430033,0.470774,0.26339415,0.36251506,0.41493168,0.44818014,0.2877348,0.67970777,0.78145,1.999986,1.9999748,1.999625,2.0,2.0,0.9898939,0.8325953,0.9581542,0.8577571,0.6384485,0.54351276,0.6002928,0.5850903,0.42555627,0.4268211,0.5791811,0.61646974,0.66294116,0.17088604,0.18754962,0.28681114,0.2958706,0.23646039,0.3832811,0.271214,0.24602427,0.57689786,0.6945126,0.9959652
id_test_19,1.9999979,1.9999924,2.0,2.0,1.8068916,1.4040446,0.84248006,0.70659405,0.6041242,0.4001366,0.17488028,0.019524943,0.02917727,0.081396244,0.16934407,0.046428677,0.015008612,0.027562605,0.009765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.7547972,0.930959,0.5665048,0.5730107,0.541887,0.62351286,0.15426853,0.024289457,0.06752835,0.07329303,0.03427009,0.0226162,0.01916115,0.011170225,0.010548419,0.004413182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999955,1.9999753,2.0,2.0,1.6760896,0.8794373,0.6827655,0.6216503,0.50435925,0.51984763,0.08544731,0.032769788,0.015722098,0.015365986,0.008974513,0.012560445,0.03025088,0.035700504,0.0,0.0004751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999908,1.9999924,2.0,2.0,1.6438242,0.9131477,0.46517587,0.3057282,0.39210516,0.2632447,0.14899012,0.006088957,0.009140786,0.021118678,0.043820295,0.026468953,0.014715832,0.009050674,0.0025113923,0.00508804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_20,1.9999799,1.9999644,2.0,2.0,1.7408936,1.366678,1.4050119,1.666075,1.4745226,1.4033754,1.3313107,1.2068814,1.3124828,1.2051117,1.306107,1.222081,1.1474001,1.295333,1.0215169,0.9814448,0.9813467,1.0260171,0.99406326,1.0322845,0.98791575,0.97872794,1.0069233,1.0865426,2.0,2.0,2.0,2.0,1.3175476,1.3864285,1.2851248,1.4254261,1.5193229,1.4719689,1.3512222,1.2428651,1.2910774,1.4204748,1.3167417,1.2054088,1.1656437,1.0713336,1.0170912,1.0092295,1.079807,1.0178523,1.0188438,1.0087212,1.0048078,1.0013486,0.99652,1.9999962,1.9999539,2.0,2.0,1.7505805,1.336601,1.1110303,1.5604367,1.4177103,1.2907505,1.319113,1.4577478,1.2710571,1.4060328,1.4008055,1.2582233,1.1782501,1.0989107,1.093746,1.2875805,1.4286036,1.1407651,1.1733992,1.1436412,1.1140112,1.07228,1.1256689,1.1060117,1.9999624,1.9999835,2.0,2.0,1.4068203,1.2088879,1.0310576,1.5656221,1.4716489,1.046116,0.9763756,1.0133144,1.0309188,0.9932751,1.036941,1.0532463,0.97872365,1.0223681,0.90234363,1.127677,0.8843183,0.91009545,0.7914874,0.7825012,0.8391961,0.8900938,1.0007333,1.0557439,0.9995104
id_test_21,1.9999965,1.9999956,1.9992489,2.0,2.0,1.5390604,1.5259006,1.7104981,1.5270666,1.3728055,1.2746166,1.2993841,1.3292608,1.2921078,1.2383709,1.2598295,1.3112915,1.2781295,1.2320737,1.2163688,1.2736056,1.2930475,1.1921259,1.2676487,1.3532853,1.3603735,1.0864004,1.0143692,2.0,2.0,2.0,2.0,2.0,1.5373755,1.4681132,1.679335,1.5488527,1.4992924,1.3110192,1.1606939,1.420366,1.1776503,1.0853262,1.1117129,1.1214585,1.1801862,1.026094,1.011616,1.0195286,1.032104,1.1953452,1.2204422,1.4368154,1.0745547,1.0184358,1.9999853,1.9999299,1.9999956,2.0,2.0,1.4277489,1.1829311,1.6638091,1.3906729,1.3742006,1.3258357,1.2339002,1.543901,1.4406465,1.1493548,1.307195,1.1270852,1.0319036,0.7970322,1.1853222,1.082224,1.1838523,0.9526616,0.8307128,1.0617791,1.1133882,1.2449923,0.93683887,1.9999971,1.9999983,1.999947,2.0,2.0,1.3361816,1.3657066,1.6044126,1.6913271,1.3441141,1.3709967,1.1010367,0.8520908,0.7272655,1.1030312,1.403989,0.70955855,1.4173946,1.258352,0.7548151,0.76100314,0.49234784,0.69641554,0.7692981,0.86295164,0.93138874,0.80103934,1.2484534,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7417114,1.6658567,1.7091634,1.73351,1.6623567,1.7101357,1.6088269,1.9938627,1.9989626,1.9932485,1.9668597,1.8507998,1.9932947,1.9937586,1.9849143,1.9699287,1.986811,1.9799516,1.9835443,1.9822146,1.9553118,1.9745092,1.9472737,1.9607177,1.8235817,1.7785175,2.0,2.0,1.6008657,1.705107,1.7464944,1.7220888,1.7673467,1.7473007,1.9756681,1.939784,1.932173,1.8211471,1.7026142,1.8153002,1.8314441,1.8631082,1.9465493,1.8980306,1.7217914,1.8147936,1.6849387,1.7217945,1.8224208,1.6863501,1.2231568,1.2692982,0.95212036,2.0,2.0,1.0148445,1.1627145,1.2817206,1.2383201,1.2062416,1.276902,1.3238627,1.9975936,1.9919591,1.9681882,1.9224534,1.9906323,1.9849864,1.9830139,1.9616297,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855117,1.3853252,1.36588,1.478124,1.3879699,1.3448837,1.202919,0.9793478
id_test_23,1.9999126,2.0,2.0,1.0,0.4553619,0.17192093,0.047498085,0.14980939,0.19807336,0.11114398,0.05923792,0.026531942,0.014322426,0.012601755,0.0053002574,0.01107992,0.009364169,0.014161988,0.006317128,0.011679463,0.015191408,0.011091714,0.018628325,0.011891679,0.01030256,0.0052293725,0.00011246605,0.0,2.0,2.0,2.0,2.0,1.5100267,0.6613286,0.1999166,0.27965924,0.27609074,0.34496188,0.23464318,0.07589493,0.050173104,0.06753297,0.07284455,0.053792387,0.0312531,0.063857034,0.011830853,0.0073910207,0.00023327087,0.007112814,0.012025637,0.017415421,0.013874932,0.0044558914,0.0,1.9999067,2.0,2.0,0.77460384,0.50555515,0.16185594,0.077985704,0.054554366,0.05848934,0.0897813,0.06906402,0.01730646,0.015444243,0.018772557,0.02928623,0.033949714,0.005059059,0.013608769,0.008722539,0.0,0.0,0.00036347588,0.0032833552,0.007554093,0.004995362,0.0,0.0,0.0,1.999972,1.9999417,2.0,2.0,0.6644639,0.13746664,0.0864426,0.18889207,0.18928182,0.19556549,0.12872703,0.021452239,0.06253109,0.016488466,0.016228016,0.012535508,0.021108072,0.01963735,0.0088092815,0.016875612,0.004665797,0.004691139,0.011515974,0.01539255,0.0,0.0,0.0,0.0,0.0
id_test_24,1.9999791,1.9999754,1.999611,1.9999843,1.9999915,1.999982,1.9999363,1.999868,1.9994698,1.9994795,1.999198,2.0,2.0,1.0,0.04514548,0.053607695,0.010727924,0.012299452,0.0061389753,0.005435307,0.0055468436,0.002841656,0.0048407447,0.0037862724,0.0053472687,0.005541167,0.0049102427,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.02825804,0.021866325,0.005881907,0.0072898413,0.0033896791,0.00054832257,0.0024945175,0.0034767906,0.004381329,0.00022154464,0.001885431,0.001196105,1.9999785,1.9998459,1.9999679,1.99995,1.9998348,1.9996318,1.9992816,1.9999527,1.9996872,1.9995402,1.9992559,2.0,2.0,0.699091,0.18850392,0.13825484,0.010848938,0.008177442,0.0058188243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999985,1.9999943,1.9999444,1.999984,1.9999897,1.9999728,1.9999267,1.9998958,1.9999024,1.9994006,1.9999611,1.9998336,2.0,2.0,0.14058484,0.023790982,0.0053149895,0.009276308,0.004007454,0.0071458174,0.00891169,0.0072407154,0.0032005683,0.0046868846,0.0023232603,0.003276805,0.0039258697,0.0,0.0
id_test_25,1.9999909,2.0,2.0,1.8167808,1.5304505,1.1879119,1.2416826,1.9196708,1.746079,1.7291518,1.6865476,1.6268005,1.5116177,1.8501985,1.7759333,1.7861832,1.6267667,1.4466057,1.1249962,1.2499537,1.6071222,1.7913328,1.9419439,1.8926752,1.7871761,1.8508456,1.8494326,1.8850074,2.0,2.0,2.0,2.0,1.5647488,1.4320519,1.606348,1.7470943,1.6600088,1.8701477,1.8246634,1.7786787,1.8143504,1.8732765,1.9427172,1.920784,1.8637303,1.7724146,1.6910021,1.7281476,1.7985661,1.9299903,1.8985804,1.8805771,1.9166448,1.9168539,1.9883767,1.981026,2.0,2.0,1.5007383,0.8156554,1.0573181,0.8631202,1.242672,1.1924626,0.6422022,0.64560354,0.771328,0.58350146,0.5633589,0.5473722,0.72146475,0.62936306,0.651657,0.561692,0.7495951,1.0432897,0.74780333,0.5224705,1.016122,0.8537517,0.5801882,0.9882431,1.1585025,1.9999689,2.0,2.0,0.0,1.085954,1.0707068,1.143842,1.1729828,1.3464043,1.1850173,1.0232677,1.6191496,1.1388681,1.6563665,1.4262927,1.3225745,1.2037468,1.4218203,1.0567384,1.0891051,1.3005866,1.468729,1.2510798,1.6015218,1.410671,1.1861793,1.4145151,1.2593946,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2389804,1.2070111,1.1878413,1.2454512,1.3054149,1.469488,1.4368602,1.31961,1.527838,1.6033757,1.6909995,1.8579954,1.9996023,1.9999429,1.9995522,1.999728,1.9978062,1.9984434,1.9987938,1.9858812,1.9184868,1.9808394,1.9683944,1.9933604,1.9920179,2.0,2.0,1.4031807,1.601427,1.0514901,0.99841154,1.1055205,1.2194943,1.0828792,1.2834182,1.2323263,1.4182085,1.5463881,1.7094909,1.9986413,1.9759752,1.9944868,1.9959399,1.9407799,1.8971658,1.9332333,1.9661615,1.9480568,1.9219676,1.9559816,1.9328475,1.9330305,2.0,2.0,1.464201,0.9883301,0.79573447,0.87223744,0.5899933,0.642258,0.7373579,0.8900729,0.9766788,0.96078587,0.68967223,1.2182356,1.0976777,1.9990046,1.9974335,1.9980041,1.9916582,1.9984008,1.9959352,1.9975493,1.9641744,1.8576323,1.9146634,1.9620169,1.6803628,1.6311922,2.0,2.0,0.923507,0.69146776,0.55402863,0.61515397,0.4957301,0.51054317,0.49315655,0.4282823,0.43186176,0.52623653,0.59088236,0.83384764,0.9482148,0.9873288
id_test_27,2.0,2.0,1.500571,0.3015723,0.07341343,0.021379925,0.042560592,0.05163699,0.02880868,0.032560892,0.022570275,0.0057475623,0.0055308365,0.008673178,0.006330071,0.0024406256,0.009614242,0.0046081105,0.004068694,0.00064911845,0.0016665447,0.0,0.0,0.007947541,0.003664765,0.0018108931,0.0032211994,0.0,2.0,2.0,1.0,0.09322515,0.032710403,0.040791664,0.048046686,0.07282576,0.079973266,0.05722759,0.042577982,0.013858408,0.011400141,0.018931657,0.012033029,0.012097016,0.013670351,0.0056308503,0.0035761993,0.001688191,0.006892193,0.0049876394,0.004515231,0.009159183,0.007946305,0.0045734434,0.0035905996,2.0,2.0,1.4264036,0.3509388,0.036966715,0.017543018,0.015462605,0.021853775,0.012172967,0.01915428,0.0059153205,0.0036431064,0.0028979436,0.0028247628,0.005574693,0.0038316837,0.0033320612,0.0067106006,0.003557547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0458804,0.35671127,0.06242937,0.03219743,0.029421434,0.10928525,0.036258303,0.017405264,0.014716583,0.0028937822,0.0042265602,0.013613227,0.008631764,0.006867637,0.0070063476,0.00408616,0.0007088202,0.001138899,0.0035321603,0.002544403,0.0056713936,0.009004418,0.003608693,0.0049139224,0.0035092,0.0,0.0
id_test_28,2.0,0.0695522,0.020310424,0.011601131,0.01628114,0.0258224,0.030374164,0.08598599,0.09049769,0.11382974,0.04685264,0.022212788,0.0103225075,0.016861206,0.01791465,0.010268418,0.005373218,0.005438295,0.0064914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.030085623,0.043902565,0.008521823,0.019264886,0.04983948,0.049787037,0.11932698,0.052713513,0.035420753,0.018596118,0.012984542,0.017665744,0.013500754,0.008130084,0.0074180905,0.005106371,0.0068583665,0.002733627,0.0002854548,0.0006395846,0.0011794157,0.00036534248,0.00057271775,0.0,0.0,2.0,0.055222023,0.049631562,0.048122197,0.013809705,0.019248279,0.017289657,0.18885462,0.15380813,0.097240254,0.038246244,0.0045052124,0.004195893,0.0058767535,0.0045814933,0.0033995803,0.0053771175,0.01297804,0.0049019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.046167985,0.0668119,0.06503966,0.0076869363,0.03311751,0.016257316,0.11508536,0.081452325,0.04019135,0.019636707,0.005362062,0.0038777818,0.006084614,0.0057053585,0.005377881,0.005998669,0.0025769495,0.0065149902,0.0048347106,0.008946622,0.005554295,0.010117852,0.013783427,0.011297771,0.007642389,0.0021574553,0.0,0.0
id_test_29,1.9999546,2.0,2.0,0.8288414,0.75337046,0.825384,0.8463858,0.8350907,1.2982757,1.5304056,0.9125944,0.47087723,0.44090933,0.44204688,0.4250098,0.5136194,0.70989716,0.72114134,0.692806,0.70774305,0.89235044,1.1067638,0.9712291,1.1885786,1.243484,1.0423901,1.5016,2.0,2.0,2.0,2.0,1.0,1.0565648,0.7533876,0.8449804,0.8262006,0.7498008,0.9045414,0.5458218,0.54118466,0.44886008,0.3073882,0.33662885,0.38012144,0.52887666,0.34360728,0.5910547,0.54029834,0.9675391,0.7250272,0.524951,0.7185225,0.44020635,0.46588144,0.020368297,1.99975,2.0,2.0,1.0132354,0.62348247,0.71276736,1.1968412,0.48998624,0.44585344,0.40884024,0.32861513,0.3439109,0.39974147,0.4883587,0.40379402,0.55761135,0.5043334,0.7098184,0.41963905,0.49561965,0.44620168,0.40082145,0.5154636,0.6393601,0.61697966,0.6379765,1.0257154,1.1843843,1.9996219,2.0,2.0,1.0343726,0.8961477,0.6987458,0.79825366,0.7444029,0.33179936,0.8341767,0.5329243,0.3631118,0.26445442,0.26759368,0.16367944,0.27853623,0.28677902,0.31097978,0.38840413,0.31694746,0.3143231,0.4032774,0.3760032,0.43000382,0.40939674,0.42932054,0.59449416,0.49398214,0.9768526
