ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_233,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8633819,1.4457929,0.6127777,0.3820569,0.3134727,0.14682867,0.022707123,0.0,0.0034451373,0.009500486,0.0,0.0012951555,0.0,0.0,0.0055301473,0.0,0.0,0.0,0.0,1.9993885,2.0,2.0,2.0,2.0,1.9882435,2.0,2.0,2.0,1.9879208,1.8875515,0.92587495,0.5683819,0.40541363,0.10969905,0.10697942,0.042148214,0.06878343,0.02811182,0.019029547,0.006633416,0.005553944,0.015105441,0.01003509,0.013144245,0.010177339,0.0021019122,1.9939425,2.0,2.0,2.0,2.0,2.0,2.0,1.9981005,2.0,1.8422261,0.8706882,0.47668505,0.32582933,0.3069174,0.12372013,0.13321264,0.06844963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9997697,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.751432,1.0587126,0.1968482,0.21314168,0.27567467,0.05776813,0.051217664,0.070654765,0.0,0.0,0.0,0.005690134,0.0,0.0,0.0,0.012137349,0.007984761,0.0,0.0,0.0
id_test_234,1.9944484,1.9992464,2.0,2.0,2.0,1.9948232,2.0,1.9971632,2.0,2.0,1.9786631,2.0,2.0,0.53605556,0.45142263,0.0947504,0.0,0.0,0.0,0.0,0.0,0.0,0.004756474,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.08540072,0.080568075,0.021035373,0.0,0.0,0.0,0.0,0.00048638985,0.00879777,0.009899316,0.00804715,0.0,0.033904023,1.9970423,1.998853,1.9927521,2.0,1.9927902,1.993355,1.9994011,2.0,2.0,2.0,1.960064,2.0,2.0,0.7180021,0.1954476,0.14395767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9912206,1.9965464,2.0,2.0,2.0,2.0,2.0,2.0,1.9838091,2.0,2.0,0.30661845,0.003880782,0.014550485,0.060078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973551,0.009371933,0.005744286,0.0,0.0
id_test_235,1.9960088,2.0,2.0,1.4447557,1.053861,0.32253134,0.0,0.4638312,0.18284626,0.18020175,0.027108112,0.0012813294,0.0,0.0,0.0,0.0,0.0,9.561982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.93578297,0.08738887,0.021308444,0.24882424,0.08055924,0.19658282,0.01654405,0.0,0.0,0.0,0.0,0.024108246,0.0,0.0,0.0016796205,0.0,0.0,0.0,0.0,0.007482442,0.0,0.015760854,0.0045953514,2.0,2.0,2.0,0.7355829,0.54070807,0.112779,0.10756603,0.38869277,0.23411463,0.11172032,0.002596369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.52562666,0.8031358,0.018647559,0.0,0.050742447,0.10441392,0.28430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_236,1.994663,1.9970478,2.0,2.0,2.0,1.4208826,0.5234311,0.50110584,0.66913354,0.6894223,0.13374265,0.114528924,0.034298886,0.05214224,0.024628928,0.03430972,0.0031093517,0.0,0.00903986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.5213679,0.63484544,0.8520762,0.660911,0.5379572,0.06578386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015386439,0.035735454,0.0035904017,0.006783304,0.0046655852,0.1237369,0.032968245,0.0,2.0,1.9940953,2.0,2.0,2.0,1.0861979,0.16886672,0.20654061,0.2897627,0.53443104,0.047086433,0.0076569524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041163145,0.00040210388,0.0,0.0,0.0,2.0,1.9991353,1.9761871,2.0,2.0,0.9845273,0.098542824,0.366005,0.34756628,0.66532433,0.0939765,0.0635989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052254363,0.0,0.0,0.002184352,0.00495423,0.0,0.0,0.0
id_test_237,2.0,2.0,2.0,0.6300339,0.01683738,0.007483309,0.0,0.0,0.1406491,0.08433738,0.0,0.0,0.0,0.002419155,0.007830609,0.0065343343,0.0,0.0062785707,0.0,0.008741772,0.0,0.0,0.020444255,0.0,0.0,0.0,0.0063709514,0.0,2.0,2.0,2.0,0.19339001,0.0,0.0,0.07499561,0.029250883,0.17638546,0.14228667,0.074203074,0.017236277,0.0642276,0.068920605,0.02202174,0.044676363,0.022183495,0.010934816,0.004472046,0.009834794,0.009592719,0.0,0.0,0.0107368175,0.0,0.0,0.0,2.0,2.0,2.0,0.44847447,0.0,0.0,0.008443995,0.0030976944,0.0,0.026501015,0.018964391,0.00027680956,0.009051956,0.030359661,0.009680578,0.010389023,0.0,0.0,0.0,0.0,0.0,0.0,0.012970535,0.013280755,0.017470552,0.0,0.0,0.0,2.0,2.0,2.0,0.4674781,0.0,0.10670723,0.057867896,0.058118585,0.114101745,0.07699473,0.024821509,0.11756345,0.030031182,0.009917172,0.0,0.009004315,0.0060814032,0.0,0.0,0.001990976,0.007533646,0.0029352857,0.0011087032,0.00082987733,0.0033787694,0.0,0.0,0.0,0.0
id_test_238,2.0,1.328961,1.3634479,1.7798239,0.9636716,0.45233887,0.27334413,0.24062817,0.29318333,0.14323738,0.07228432,0.009735873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2530683,1.2672639,0.8927872,0.6472856,0.15964177,0.32868004,0.09011148,0.031477205,0.014516763,0.0057806,0.0,0.0060182493,0.0,0.036717072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.96223396,1.405151,1.2200454,0.9797524,0.64317,0.014676578,0.31985325,0.2309064,0.09541432,0.09131156,0.0,0.0078027993,0.0,0.0,0.0029213177,0.0,0.0,0.0,0.0,0.0,0.0,0.0063791266,0.010671381,0.012399523,0.0,0.0,0.0,2.0,0.71351266,0.81902367,1.1439261,0.70659256,0.20713393,0.020691022,0.17599401,0.28203562,0.08756754,0.0,0.0,0.012271177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_239,1.9905016,1.9923636,2.0,2.0,2.0,1.3247137,0.6689602,0.5031855,0.4107606,0.20819439,0.13716993,0.038683116,0.0,0.019496184,0.017146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064870715,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0910854,0.33937228,0.32356405,0.25041234,0.1158486,0.025145475,0.13637203,0.0442651,0.038434714,0.007362039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.4041146,0.88516945,0.32995442,0.24917045,0.011236824,0.10932258,0.020260047,0.012206783,0.0,0.0,0.0,0.0138474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9743984,2.0,2.0,1.2129313,1.0092932,0.68055856,0.29442966,0.18198732,0.02123116,0.007323403,0.016455838,0.0,0.0,0.0,0.0028164424,0.0,0.0,0.011934664,0.0022562763,0.008237167,0.0,0.01899809,0.02286144,0.0172562,0.011197969,0.0,0.0
id_test_240,2.0,2.0,2.0,0.042735472,0.0,0.0,0.0,0.08949171,0.061819814,0.25188503,0.19865721,0.35885987,0.0,0.0,0.0,0.015864123,0.013934099,0.004158375,0.0,0.0,0.0,0.0,0.011421332,0.0009602476,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.009310178,0.0,0.0,0.0,0.0,0.02852963,0.08154688,0.04199913,0.097551405,0.10215162,0.08885279,0.011301402,0.020674966,0.0,0.0,0.0,0.0,0.0,0.0,0.00980734,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.024016246,0.0,0.0,0.0,0.0,0.031849638,0.2557115,0.038647465,0.0059901737,0.0015600026,0.007872164,0.0,0.017519822,0.014276924,0.009826044,0.0,0.0,0.0,0.0,0.004674688,0.0,0.0,0.0,0.0,0.0,1.9992362,2.0,2.0,0.0476884,0.0,0.01259511,0.0,0.03628654,0.08960834,0.04706819,0.046667513,0.026947686,0.0,0.020814756,0.02100859,0.06256963,0.050422005,0.0,0.0,0.0,0.0,0.0,0.027699633,0.0012940206,0.0,0.0,0.0,0.0,0.0
id_test_241,1.997802,2.0,2.0,1.7360841,1.2661468,0.52745706,0.38202575,0.68669915,0.79998267,0.8781965,0.73949087,0.6986738,0.6360018,0.6837438,0.76439583,0.67852753,0.7115364,0.5231533,0.4770922,0.54755425,0.46297055,0.57772446,0.57686925,0.68201816,0.64142144,0.7137846,0.9237175,1.0717298,2.0,2.0,2.0,1.0,0.9368627,0.3271405,0.12789017,0.7769236,0.70044756,0.40961733,0.5256408,0.8412808,0.4902526,0.48433596,0.5567268,0.50426257,0.52261513,0.44034952,0.4628581,0.40466967,0.34547007,0.3668005,0.48032892,0.5586611,0.5732919,0.5722426,0.6971082,2.0,2.0,2.0,1.6135644,0.8580633,0.4426357,0.21424472,0.20616518,0.2972602,0.22571509,0.15014845,0.14422101,0.17001134,0.18869808,0.24514365,0.22321841,0.14419429,0.18859929,0.14404666,0.1741385,0.19750842,0.28827128,0.1834223,0.15863656,0.23269849,0.2157403,0.36023,0.38658553,2.0,2.0,2.0,0.76313496,0.5200832,0.13008514,0.0982524,0.26795042,0.28786564,0.29208264,0.2620715,0.2590527,0.18116328,0.20765875,0.16295433,0.17529963,0.20851573,0.11099237,0.11801849,0.11940927,0.11832233,0.11052133,0.25192952,0.31485265,0.1907499,0.25300574,0.2804775,0.31467068,0.995479
id_test_242,2.0,1.9952177,1.9874077,1.9823536,1.9857248,1.9920588,1.9833717,1.9777321,1.9871215,1.9977895,1.982281,1.9354652,1.9727688,2.0,2.0,1.028662,0.47070357,0.24153544,0.44159645,0.11587641,0.1492297,0.09422871,0.35713464,0.1807343,0.35392424,0.111526035,0.07871291,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.46546474,0.0784302,0.23842242,0.060759194,0.044985652,0.12749541,0.2742495,0.23857503,0.13077506,0.2079005,0.0,1.9998575,1.9957459,2.0,1.9865631,1.9973712,1.962107,1.9727912,1.9945904,2.0,1.9896753,2.0,2.0,2.0,1.0,1.0,1.0122886,0.7442848,0.5444995,0.7145199,0.035863906,0.0,0.0,0.05096885,0.06336199,0.21201313,0.19353196,0.08862136,0.0,2.0,2.0,2.0,1.997771,2.0,2.0,1.9856374,1.9814893,2.0,1.9885046,1.993012,1.8765022,1.8350103,2.0,2.0,0.42188734,0.2625568,0.3195287,0.051941458,0.1697802,0.07425928,0.13319352,0.12909614,0.15990943,0.038395345,0.36478466,0.121846996,0.0,0.0
id_test_243,1.9943767,2.0,2.0,1.6824969,1.054575,0.9685081,1.0046753,1.2495201,1.3174524,1.4642502,1.3126174,1.4440624,1.2488257,1.4058903,1.2642965,1.2020981,1.1451004,0.9894298,1.0921345,1.0547054,1.0253092,1.178622,1.2996595,1.2534704,1.2844614,1.2867951,1.2526367,1.2023762,2.0,2.0,2.0,2.0,0.8948308,0.7150905,1.0575031,1.284874,1.1468295,1.395362,1.3460072,1.1411079,0.96998906,1.0592155,1.1319898,1.041094,0.9972578,0.99160457,0.9924813,1.0124702,1.059865,1.0872935,1.1354783,1.0591795,0.9664358,1.0837579,1.0502394,2.0,2.0,2.0,1.0205494,0.54184127,0.4770245,0.47091186,0.78446317,0.93678606,1.1840901,0.9702056,0.5449522,0.78291804,0.6398811,0.44518936,0.6369266,0.4814202,0.5572704,0.24315327,0.5486793,0.24416196,0.31130078,0.3993783,0.32614967,0.5489136,0.90224767,0.60935324,0.7127985,1.9902494,2.0,2.0,1.0,0.629308,0.3705678,0.35650784,0.69446653,0.960947,0.7468495,0.8279994,0.8299367,0.7116063,0.5977275,0.6045315,0.7004961,0.72423,0.70633185,0.68807656,0.2622403,0.3157476,0.22423619,0.23252499,0.43214384,0.2801764,0.5064431,0.5690997,0.96317613,0.999049
id_test_244,1.9956048,2.0,2.0,1.9966786,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9873161,2.0,2.0,1.4294524,0.66207194,0.0,0.094957866,0.02310032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.62399447,0.016534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0026457468,0.0,0.0,0.020542568,1.9959679,1.9999979,1.9971277,1.9946829,1.9994866,1.9933742,1.9924978,2.0,2.0,2.0,1.9963624,2.0,2.0,2.0,1.0325162,0.27474403,0.0,0.0310796,0.03854729,0.0,0.0,0.0,0.00015372748,0.0,0.0,0.0,0.0,0.0,2.0,1.9996419,1.9875553,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3850697,0.20528655,0.04944083,0.0,0.0,0.0,0.0002858676,0.0,0.0,0.0,0.0073534073,0.008761166,0.0,0.0,0.0
id_test_245,1.9961215,2.0,1.999485,1.9984607,2.0,2.0,1.9880006,2.0,1.9872186,2.0,2.0,1.9702675,1.918071,1.9995456,1.9905078,2.0,2.0,0.7324204,0.00881644,0.0009117294,0.0,0.0,0.0,0.0,0.010473346,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.030203894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999989,1.9986297,1.9920081,1.9802217,1.9848775,1.9734095,1.9814326,1.9945121,2.0,1.99758,1.9734583,1.976156,1.9582795,1.9600273,1.9651566,2.0,2.0,0.4805516,0.020915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989,1.9988574,1.9817686,2.0,2.0,2.0,1.9947896,2.0,2.0,2.0,1.9964219,2.0,2.0,1.9938798,1.9732276,2.0,2.0,0.40663856,0.0,0.0,0.0,0.0,0.0,0.0,4.603155e-05,0.0034604953,0.0,0.0,0.0
id_test_246,2.0,1.9999142,2.0,2.0,1.8592395,1.3731747,1.0178735,1.800978,1.5566037,1.6609794,1.24229,1.0622507,0.89433706,0.7319927,1.2767423,0.61748874,1.3128366,0.97062844,0.7711603,1.0352694,1.1099234,1.1763548,1.0743504,0.6983508,0.62377274,1.5080706,1.6788728,1.7265776,2.0,2.0,2.0,2.0,1.9088302,1.5834391,1.4161772,1.814704,1.371928,1.369185,1.6305716,1.1673068,1.1996849,1.1923888,0.9031733,0.89146113,0.6655679,0.9085873,0.6090877,1.1589608,1.0537467,0.9654219,1.0270419,1.0875788,1.3387675,1.3325504,1.6769501,1.9991875,1.9987348,2.0,2.0,1.5841671,1.3159889,0.63509846,1.1973869,1.2046946,1.0388217,0.5993695,0.48121482,0.48211092,0.28494668,0.2969215,0.25326917,0.28288725,0.3192762,0.5051782,0.16528025,0.23725513,0.23774748,0.24090339,0.2140694,0.5130068,0.8928516,0.97382003,0.8999134,2.0,2.0,2.0,2.0,1.4637413,1.0144178,0.6750023,1.033422,1.0254201,1.2558793,0.97898316,0.44355664,0.58425254,0.26815116,0.13457967,0.059155956,0.25869024,0.0009300113,0.10840522,0.09913336,0.069936916,0.26387507,0.21294466,0.5185584,0.297,0.58796763,0.6878827,0.67563856,0.9928552
id_test_247,2.0,2.0,1.7704692,1.4591953,1.0926888,1.032645,1.0345175,1.3144697,1.4389138,1.4272062,1.2469214,1.3151479,1.3085519,1.2195193,1.1032994,1.1305807,1.1672988,1.0223899,0.97037596,0.9983926,1.195621,1.1464382,1.1111258,1.1894076,1.2609031,1.3298038,1.3539124,1.540128,2.0,2.0,1.0,1.1576043,1.0502782,1.0654027,1.1682036,1.1681094,1.1696469,1.3565489,1.3934863,1.2370331,1.0851002,1.2315767,1.1642841,1.1513945,1.1058248,1.1691254,1.0573312,1.2452023,1.1400269,1.0362526,1.1680169,1.0861324,1.0139055,1.131549,1.01918,2.0,2.0,1.80223,1.3684666,0.6483254,0.99531853,0.6143935,0.63645256,0.7361465,0.9799039,0.9827209,0.8558178,1.0639226,0.95169735,0.5488909,0.8619198,0.83489066,0.88900834,0.6870892,0.97036487,0.4410455,0.75588053,0.813045,0.994512,1.0885648,0.9623118,0.8575426,1.0387982,2.0,2.0,1.7469141,1.201613,0.81280565,0.57510465,0.64975345,1.0234233,1.0706689,0.63220966,0.7560768,0.57681334,0.60177326,0.48494482,0.650084,0.5945104,0.6377071,0.6633477,0.48573673,0.24507764,0.28692302,0.15486804,0.19785519,0.28754368,0.28083175,0.29806882,0.62768555,1.2054744,0.99924135
id_test_248,2.0,2.0,1.5122497,0.2673337,0.015569266,0.0,0.0,0.0009381175,0.0,0.018214269,0.026170313,0.032314546,0.024154305,0.010536987,0.0075544384,0.0073286984,0.016414851,0.009093255,0.0051843966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530361,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.027716715,0.009534612,0.040228195,0.08166513,0.07752791,0.010941517,0.05213802,0.0064224126,0.0,0.0,0.0048515797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3628935,0.2602023,0.0,0.0,0.010882686,0.011056516,0.0,0.0,0.0,0.0,0.0,0.0017856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0217077,0.34868202,0.0,0.031285234,0.017538626,0.046437338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034090928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_249,1.9947551,1.9999491,1.9990219,2.0,2.0,2.0,2.0,2.0,1.8135527,1.6028172,1.5537925,1.4179246,0.85268605,0.64372975,0.8121618,0.43238178,0.33683833,0.06260024,0.031156357,0.010045301,0.0015031868,0.01845125,0.0064069657,0.0042540347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9603068,1.5511386,1.5862435,1.3831147,0.93061674,0.73647326,0.37228882,0.2150405,0.36357805,0.0073910975,0.018134203,0.0,0.0,0.0,0.0,0.0075635146,0.0033305646,0.0,0.0066316486,2.0,2.0,1.9970545,2.0,1.9853128,1.9915229,2.0,2.0,1.5620826,1.6226985,1.4834816,0.8472231,0.65268177,0.68323636,0.45962456,0.39664564,0.3363092,0.0,0.0,0.0,0.0,0.0,0.000355597,0.0,0.0,0.0,0.0,0.0,1.9978436,1.9979564,1.9833854,2.0,2.0,2.0,2.0,2.0,1.8911704,1.5047159,1.3692359,0.94731617,0.7407282,0.6003429,0.42240036,0.2572673,0.21589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027261877,0.014958955,0.0,0.0,0.0
id_test_250,2.0,2.0,1.3210531,0.582826,0.033911504,0.00069091097,0.0006919652,0.010381401,0.09312618,0.025846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853836,0.0,2.0,2.0,1.0,0.011618316,0.07687711,0.042556554,0.047929075,0.09490319,0.13437767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0552287,0.31714523,0.0,0.023246767,0.0051202225,0.03753743,0.0,0.01144895,0.0,0.0,0.003959779,0.0,0.0,0.006553646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8751482,0.32947755,0.08431102,0.028287763,0.010300197,0.015102148,0.006110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058424566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_251,2.0,2.0,1.9630784,0.3612643,0.023831077,0.011364628,0.00989791,0.024114698,0.058962956,0.007828388,0.0,0.016363963,0.0,0.0,0.004613756,0.0059964284,0.005076329,0.0041629937,0.0021503563,0.0,0.0,0.008503551,0.0,0.0,0.0,0.0,0.009077944,0.0,2.0,2.0,2.0,0.08260132,0.0,0.0,0.0,0.048563793,0.030584484,0.0,0.012410924,0.0,0.013380323,0.0,0.0,0.013359135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4661529,0.27327773,0.0,0.0,0.0,0.023649143,0.0,0.0469651,0.017466042,0.008185469,0.016829118,0.038446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580294,0.00042497553,0.0,0.006454736,0.0,0.0,0.0,2.0,2.0,1.0,0.10542838,0.0,0.007548322,0.022883158,0.017489407,0.025647819,0.053137902,0.0,0.003740713,0.00019069389,0.0021104282,0.0,0.014494807,0.0034972776,0.000584729,0.0,0.002187638,0.0015644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_252,1.9920194,1.993184,2.0,2.0,1.6865612,0.70105845,0.14627823,0.38841727,0.39280197,0.22473176,0.16484068,0.04740684,0.015937084,0.06973855,0.0011053467,0.0008804109,0.0,0.0,0.031865817,0.0,0.0,0.0,0.0013363012,0.003728569,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.5129145,0.6219103,0.21021286,0.31538638,0.24560149,0.16524436,0.132242,0.03675296,0.06615598,0.029236153,0.029291764,0.042999104,0.028673073,0.0,0.0,0.015252847,0.0035628846,0.019494835,0.017196108,0.01965123,0.01779362,0.019987926,0.016133534,2.0,2.0,2.0,2.0,1.547147,0.5747466,0.20267832,0.4407607,0.4247379,0.11215444,0.025982382,0.0015181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.9986387,0.56674784,0.20660515,0.44576234,0.35208988,0.3033548,0.035104897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236424,0.0002275355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.9329803,1.5197409,0.7593309,0.59702593,0.72287226,0.5291307,0.4644175,0.12244002,0.009979397,0.081695594,0.0,0.014180359,0.0,0.011664201,0.0023858668,0.0,0.0,0.0,0.0,0.017541995,0.0,0.0,0.0,0.0,1.9972669,2.0,2.0,2.0,1.9862942,1.602546,0.897648,0.6347702,0.61214924,0.52707833,0.36663038,0.051754527,0.031650178,0.012732156,0.08831813,0.0,0.0,0.0,0.024926707,0.03918771,0.044909056,0.012587751,0.02073049,0.04719848,0.095289886,0.030734302,0.028572414,1.9994837,2.0,2.0,2.0,1.8715483,1.4793463,0.40015918,0.5538824,0.61413616,0.41068432,0.3600694,0.027850509,0.0,0.048409086,0.0,0.005641252,0.0,0.013734035,0.0,0.0065626055,0.0,0.0,0.00037326908,0.0,0.0,0.0,0.0,0.0,1.9967372,1.9981389,2.0,2.0,1.8153714,1.3974246,0.54791296,0.6735225,0.6433669,0.58104086,0.29738772,0.05582179,0.009272017,0.009962924,0.01341445,0.016461331,0.040107403,0.0,0.0,0.0,0.0,0.009744678,0.0,0.012149127,0.0005745122,0.002329837,0.0,0.0,0.0
id_test_254,1.9951715,2.0,2.0,1.998409,2.0,2.0,2.0,1.997729,2.0,2.0,2.0,1.983755,2.0,2.0,1.4396105,0.6221503,0.0,0.106740296,0.02923871,0.0007337028,0.0,0.0,0.006736958,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6558784,0.0056271222,0.0,0.0,0.0,0.0,0.0,0.0,0.009317262,0.0,0.0,0.024505861,1.9960599,1.9998689,1.9967518,1.996216,2.0,1.9971999,1.9928778,2.0,2.0,1.9967453,1.9831605,2.0,2.0,2.0,0.9910063,0.2929098,0.011786796,0.042683326,0.035771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9996947,1.9824411,1.9951314,2.0,2.0,2.0,2.0,2.0,2.0,1.9952763,2.0,2.0,2.0,0.4453092,0.23846866,0.038421027,0.0,0.009266425,0.0,0.0,0.0,0.0,0.0,0.009815878,0.00780312,0.0,0.0,0.0
id_test_255,1.9953717,1.99968,1.9953825,2.0,2.0,2.0,2.0,1.9435687,1.9748542,1.7921962,1.8256547,1.4176279,1.6227571,1.6883779,1.7507777,0.9556839,0.8916256,0.9011352,0.9486412,0.6604004,1.0294117,0.97547066,0.76181257,0.5890926,1.6510861,1.7349486,1.8426532,1.8983761,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.953222,1.9499382,1.6893038,1.772745,1.8327388,1.7604748,1.8028693,1.6129797,1.6039999,1.7364537,1.801783,0.88668823,1.4093461,0.81569713,1.114702,1.0221245,0.49741787,1.4416513,1.2882744,1.7275254,1.992406,1.999624,1.9951767,2.0,2.0,2.0,2.0,1.837896,1.7203767,1.2806258,0.91330135,0.57759905,0.35040885,0.55476695,0.46503034,0.2790437,0.29692012,0.34544602,0.35073012,0.22424673,0.29174498,0.21270557,0.17259866,0.42892328,0.48375687,0.6249869,1.2661632,1.5253439,1.9950083,1.9944634,2.0,2.0,1.9857398,2.0,2.0,1.9322213,1.6807711,1.0510386,0.5106441,0.43862447,0.47208184,0.48570845,0.3503805,0.18552864,0.15822741,0.20932409,0.14485173,0.11822695,0.12857303,0.078946516,0.17476568,0.28716898,0.77548623,0.39247748,0.6592943,0.7259213,0.9781631
