ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_10,1.9999721,1.9999552,1.9997642,1.9997635,1.999964,1.9999882,1.9999049,1.9998814,1.999559,1.998791,1.9993818,1.9997494,1.9980586,2.0,2.0,0.82082266,0.041461013,0.033334352,0.021219708,0.003860897,0.0028225933,0.0013194231,0.0023834975,0.0021517118,0.0012417275,0.0015593589,0.0009078574,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.029105993,0.0065955194,0.011922718,0.0026309383,0.0009413401,0.0018332226,0.0037338005,0.0052211853,0.0033374908,0.0046582962,0.0008994105,1.9999913,1.9999312,1.9999622,1.9998708,1.998842,1.9986932,1.998025,1.9999185,1.9998357,1.9995708,1.9996471,1.999019,1.9991462,2.0,2.0,0.84546846,0.023816245,0.021216992,0.008306984,0.0012522445,0.002098816,0.00064114557,0.0014879291,0.004199827,0.0022111186,0.0015902607,0.00045183676,0.0,1.9999862,1.9999945,1.9999417,1.9999763,1.9999028,1.9999663,1.9999568,1.9999607,1.9999353,1.999713,1.9999315,1.9998271,1.9997122,2.0,2.0,0.014202687,0.00488107,0.0055167763,0.004106692,0.0016566581,0.001929342,0.0015418017,0.0013139498,0.0024743932,0.001600096,0.0014703458,0.0004128811,0.0,0.0
id_test_11,1.9860623,1.9972444,1.9773494,1.9670501,1.9971555,1.9974742,1.9988338,1.9850904,1.9802626,1.9975089,1.9869192,1.9933504,1.912971,2.0,2.0,1.4761457,1.7553056,1.5898907,1.2282522,1.3713379,1.1666056,1.1328125,0.8819436,1.1598731,0.98669595,1.1692308,1.3055344,1.7632623,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.2170622,1.185764,1.2516177,0.744964,0.78564453,0.8224665,0.9686241,1.1085073,1.5133221,1.9836279,1.9297957,1.9785348,1.9742378,1.9519409,1.9565204,1.7223766,1.9134004,1.9165239,1.860045,1.9124663,1.8536317,1.6580216,2.0,2.0,1.0,1.2633635,1.4956055,0.9392239,0.96484375,0.83335364,1.0239258,0.74520814,0.9008789,0.9044306,0.9608202,1.1856916,1.2889838,1.9979953,1.9986746,1.9913862,1.9987893,1.995632,1.9980844,1.9991076,1.9964036,1.9855077,1.9512717,1.8883837,1.891205,1.826085,2.0,2.0,1.0,0.0,0.80029297,0.6088867,0.82548213,0.61538464,0.55508757,0.5565525,0.6815574,0.5532902,0.6505554,1.0028691,0.9620315,0.9909268
id_test_12,1.999982,1.999993,1.9998515,1.9999909,1.999842,1.9997427,1.9999527,1.9996536,1.9986715,1.999481,1.9992115,1.999265,2.0,2.0,1.3904552,0.6776557,0.02561105,0.04161731,0.00837417,0.0045999144,0.005268569,0.0057523404,0.0032752063,0.004403308,0.0066462993,0.0049105473,0.0005239098,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.47655082,0.018266879,0.013317944,0.006429346,0.0017270895,0.0019856822,0.0027453357,0.008232682,0.014355563,0.008572526,0.0052250475,0.0004813739,1.9999707,1.9999709,1.9999617,1.999972,1.9993211,1.9991624,1.9981652,1.9998306,1.9997624,1.999313,1.9996853,1.9991823,2.0,2.0,0.6679282,0.35687685,0.06450185,0.046102285,0.038649384,0.008379148,0.0014325444,0.0017995258,0.007144737,0.012478184,0.004208131,0.001266197,0.00034337718,0.0,1.999996,1.9999944,1.99997,1.9999896,1.9997131,1.9999382,1.9998338,1.9999052,1.9997246,1.9996436,1.9998549,1.9998137,2.0,2.0,0.48330587,0.25112262,0.039721355,0.055004023,0.06782595,0.09156339,0.04763494,0.030300308,0.0025015129,0.0038225744,0.0040843817,0.001233074,0.0003771113,0.0,0.0
id_test_13,1.9999398,2.0,2.0,1.5869906,1.6483297,1.6835743,1.6597214,1.8209074,1.8155075,1.5835464,1.4849596,1.5025823,1.472359,1.4188371,1.4824378,1.2712243,1.1907998,1.3725901,1.1932319,1.4381255,1.2659588,1.2324219,1.2717172,1.2851956,1.3578273,1.1455072,1.0574236,1.0277206,2.0,2.0,2.0,1.0,1.3948812,1.4582915,1.4202523,1.3956447,1.4448504,1.4465773,1.4880712,1.3000824,1.2890706,1.4400487,1.227453,1.1151857,1.1512678,1.0578599,1.0613718,1.0130364,1.1049592,1.1098746,1.0505013,1.1358333,1.042309,1.0306045,1.0004807,1.9999827,2.0,2.0,1.7804632,1.733012,1.6282277,1.709795,1.8198589,1.7546837,1.5293328,1.6223145,1.5870109,1.5964837,1.6477983,1.5906504,1.2706745,1.163157,1.1078012,0.95453155,1.319497,1.2875191,1.1546443,1.1729232,1.0856725,1.1591797,1.1911985,1.2010252,1.14481,1.9999794,2.0,2.0,1.4344828,1.3593798,1.5962889,1.7117392,1.7973942,1.7656646,1.7125771,1.3487151,1.2117217,1.5294585,1.4467125,1.3155165,1.7251672,1.2873226,0.99401784,1.2078604,1.3541279,1.208252,1.2478633,1.159385,1.05285,1.0432129,1.130233,1.0412062,1.2958786,0.9996678
id_test_14,2.0,2.0,1.987428,1.7852521,1.7033794,1.744538,1.4550561,1.6297292,1.5931646,1.6790454,1.783787,1.6226542,1.6573102,1.6799512,1.7833936,1.7732065,1.8277276,1.3965813,1.6370572,1.6843199,1.5840375,1.352453,1.2805958,1.0865372,1.6421901,1.5465202,1.5850577,1.8935819,2.0,2.0,2.0,1.2826757,1.6673126,1.6483946,1.6097665,1.5931138,1.538039,1.7959359,1.7234433,1.4996338,1.7149136,1.63076,1.780423,1.6135232,1.5150572,1.6425651,1.6372513,1.4711914,1.4621818,1.1189256,1.3604347,1.5411277,1.7122632,1.7110472,1.8530498,2.0,2.0,1.6173383,1.487339,1.523891,1.3927373,1.1158588,1.1378363,1.0944594,1.0239316,1.1455078,0.90527344,1.0478516,1.11461,0.94311523,0.9039189,1.2215306,0.95947266,1.2997192,0.73999023,1.0183151,0.954834,0.5566205,1.005858,1.0092762,1.2053223,1.3474121,1.2282715,2.0,2.0,1.0,1.3127441,1.2176992,1.4000733,1.2239716,1.3051758,1.0012207,1.3346355,0.9489622,1.2299523,0.900891,1.0649573,1.4708182,1.2724609,1.16335,1.1379395,1.1984863,0.8425293,0.94506836,1.2512207,0.8503418,0.94311523,0.7811012,0.859602,1.126434,1.2511293,0.9978033
id_test_15,1.9999893,1.9999934,2.0,2.0,1.9875216,1.999071,1.9821362,1.9923681,1.9903538,1.7540904,1.6904064,1.3506287,0.75250185,0.7262599,0.11884633,0.10907538,0.095380485,0.015873803,0.0057677943,0.0027126402,0.0013356524,0.0005037971,0.00054882583,0.005611848,0.0012963325,0.0005427459,0.0001200893,0.0,2.0,2.0,2.0,2.0,1.995302,1.9833282,1.9899217,1.9681652,1.966965,1.8220052,1.4472656,0.7929561,0.8203125,0.9079702,0.18046696,0.012770485,0.02304849,0.020504136,0.010949815,0.005330605,0.0018502349,0.002086367,0.0010349673,0.005942541,0.0041601295,0.0034139073,0.0001257505,1.9999973,1.9999433,2.0,2.0,1.9965323,1.9962488,1.985552,1.9971379,1.9332163,1.6376617,1.5323814,1.015625,0.89063835,0.6965425,0.58464074,0.14499344,0.102938935,0.009452134,0.0013108675,0.0013401086,0.001090302,0.0006338665,0.0004896443,0.0036110173,0.0010196362,0.0013435612,0.00077442924,0.0,1.9999907,1.9999982,2.0,2.0,1.9944829,1.9965749,1.995114,1.9969772,1.9939355,1.8498989,1.4280047,1.3834747,1.2182684,0.9111274,0.5551351,0.08602643,0.016418017,0.004824635,0.0015405907,0.0007684713,0.00036327922,0.00046790988,0.0008005593,0.002043542,0.0020009947,0.0007859911,5.1855804e-06,0.0,0.0
id_test_16,1.9999912,1.9999989,1.9999411,1.9999915,1.9999757,1.9999889,1.9999102,1.9999337,1.9997605,1.9998482,1.9997195,2.0,2.0,1.2028074,0.565029,0.20415637,0.10765616,0.012844193,0.023647768,0.004085851,0.0019077498,0.0009473521,0.0015038073,0.0022836053,0.0026737526,0.00078458665,9.4047486e-05,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.51387453,0.18158935,0.07837097,0.01354134,0.016495887,0.00230373,0.00057406747,0.0013466064,0.0020779679,0.0043409104,0.002849574,0.0017823675,0.00031584495,1.9999985,1.999989,1.9999943,1.9999872,1.9996227,1.9996512,1.999435,1.9999801,1.9998581,1.9998229,1.9998853,2.0,2.0,1.2308068,0.9580027,0.209484,0.0043797735,0.0030602142,0.0029789673,0.001133052,0.00085329334,0.0007529859,0.0010039079,0.0033676163,0.0013405451,0.0011728774,7.765915e-05,0.0,1.999998,1.9999992,1.9999856,1.9999949,1.9999789,1.9999359,1.9998969,1.9999527,1.9999876,1.9998987,1.9999467,2.0,2.0,1.1030525,0.50167876,0.23790053,0.004587061,0.0054020127,0.0018079157,0.0014565503,0.0016846835,0.0008014757,0.0008871632,0.0019771047,0.0009584037,0.0004789955,8.165778e-06,0.0,0.0
id_test_17,1.9999496,1.9999971,2.0,2.0,1.4976957,1.03088,0.92809176,0.98718107,1.0349667,0.99975586,1.002502,0.9431659,0.8877971,0.9512999,0.9476382,0.8913163,0.86798906,0.78188694,0.69681716,0.72427845,0.72193396,0.69433594,0.74185276,0.728396,0.7552191,0.8435087,0.95401615,0.99481887,2.0,2.0,2.0,2.0,1.4996033,1.1567383,0.97137624,1.0081172,1.0231934,1.0433402,0.9602588,0.9676553,0.9534536,1.0289271,0.8884956,0.92944336,0.8407849,0.882256,0.7366751,0.7161534,0.7973449,0.73267806,0.8239458,0.8218492,0.86898273,0.85708183,0.93461937,1.9999825,1.9997886,2.0,2.0,1.2963867,0.7184181,0.6931999,0.73201096,0.8186035,0.83534724,0.7776049,0.79345703,0.81104505,0.7602539,0.7103705,0.8547713,0.89107215,0.6602585,0.7342398,0.77369946,0.69965243,0.6909529,0.8537248,0.75187695,0.8666992,0.79315764,0.7877826,0.6199856,1.9999895,1.9999979,2.0,2.0,1.5051886,0.85180664,0.8991699,0.81274414,0.87583935,0.9675373,0.9266268,0.95996094,0.9362962,1.0414404,0.91457164,0.872765,0.92134005,0.8662648,0.7948483,0.7681788,0.80503905,0.9391118,0.87664044,0.69433594,0.9467131,0.8439765,0.8430882,0.7429827,0.9941103
id_test_18,1.9999102,1.9999489,1.9998286,2.0,2.0,1.212062,0.90855813,1.0095215,0.94970703,1.1123047,1.0410156,0.8144531,0.998291,0.8020998,0.8294469,0.67179394,0.9123985,0.7186718,0.5595703,0.29178366,0.38764423,0.75003815,0.6722822,0.7092207,0.6964482,0.70169973,0.9674978,0.99676573,2.0,2.0,2.0,2.0,2.0,1.0,1.0291156,1.2947638,1.1257632,1.0068359,0.92924726,0.9970696,1.118789,0.8869226,0.8345438,0.92973566,0.78869283,0.8252671,0.6890931,0.654662,0.69312006,0.76968145,0.7401575,0.8124275,0.5984867,0.513916,0.9721383,1.9999858,1.9999489,1.9998968,2.0,2.0,1.0369828,0.8231417,0.44470215,0.48553643,0.4436714,0.37675497,0.3931144,0.5032951,0.3312584,0.3799585,0.33336383,0.26790157,0.22833948,0.19784142,0.26011595,0.36628574,0.22967504,0.27744332,0.3536593,0.36938012,0.23738329,0.6471719,0.79265094,1.9999413,1.9999597,1.9997914,2.0,2.0,1.1149622,0.8672199,0.9301758,0.86509585,0.52435005,0.5064388,0.48809668,0.5966797,0.48173577,0.4567871,0.47116646,0.6984127,0.7065035,0.14686145,0.15949324,0.29686475,0.17944871,0.16082272,0.4262615,0.40456468,0.24594311,0.5663844,0.75762755,0.99804115
id_test_19,1.9999632,1.999994,2.0,2.0,1.8222052,1.3867936,0.93359375,0.88720703,0.6349652,0.480166,0.14114775,0.021646854,0.041979812,0.096204616,0.22277832,0.0349228,0.03174228,0.02271713,0.008205495,0.0014587921,0.0015252107,0.00070988596,0.00029796542,0.0032875391,0.00069629704,0.0003458817,0.00021584361,0.0,2.0,2.0,2.0,2.0,1.7103962,0.892334,0.66609716,0.5026849,0.56195825,0.6336344,0.14477628,0.028706236,0.037225947,0.03735358,0.02429749,0.010648867,0.043493852,0.006112691,0.009505586,0.008753198,0.004056129,0.0025035378,0.0006739016,0.0035912497,0.0037294284,0.0012481472,9.124676e-05,1.9999967,1.999883,2.0,2.0,1.6891521,1.0080587,0.72216797,0.81394213,0.4946289,0.44297928,0.071557194,0.03389378,0.01887372,0.015429126,0.009875623,0.012141136,0.033953395,0.024429549,0.0018787744,0.002882079,0.00087139977,0.0010039669,0.0011111284,0.0026706636,0.00090144,0.0026872908,0.0012287655,0.0,1.9999738,1.9999939,2.0,2.0,1.5864469,0.94311523,0.3110162,0.24282923,0.29909053,0.265975,0.17846134,0.007674559,0.013448215,0.023200786,0.028853491,0.032765623,0.008500021,0.0067531737,0.0058313664,0.0031878501,0.0011905769,0.0010867256,0.0018166577,0.0037177787,0.002424624,0.002422248,2.211293e-05,0.0,0.0
id_test_20,1.9999592,1.9999942,2.0,2.0,1.6812046,1.2600733,1.3449113,1.7129209,1.4348834,1.3943408,1.2921104,1.1635032,1.346947,1.2324219,1.2197101,1.2045301,1.2029121,1.2414529,1.0380635,1.0555352,1.0341208,1.0589025,1.0167661,1.0787491,1.048709,1.0231713,1.0423528,1.0519472,2.0,2.0,2.0,2.0,1.4070684,1.3719656,1.3224714,1.4081172,1.498865,1.3909221,1.3262528,1.1629972,1.2844148,1.3410707,1.3790088,1.195739,1.1768144,1.0915293,1.0239491,1.0017399,1.0464346,1.0386963,1.0208241,1.0174017,1.0275319,0.9974284,1.0000858,1.9999976,1.9999381,2.0,2.0,1.7536922,1.3387038,1.0846962,1.5793006,1.4658855,1.3527832,1.2957402,1.444736,1.3278809,1.4333496,1.3429374,1.2176248,1.1948972,1.0420558,1.002441,1.3227539,1.3128206,1.2146521,1.1905386,1.1401367,1.061638,1.0359203,1.1041807,1.159353,1.9997308,1.999991,2.0,2.0,1.384775,1.1969734,0.996827,1.6224067,1.4956353,1.03125,1.0811207,1.0407178,1.0447305,0.95789087,1.0117188,1.0277761,1.0067147,1.0044553,0.82847023,1.1523769,0.90039986,0.86777943,0.77546537,0.72134745,0.83467644,0.87315345,1.0107429,1.0803784,0.9997229
id_test_21,1.9999595,1.9999976,1.999344,2.0,2.0,1.4189887,1.5647104,1.6254356,1.6674844,1.3722863,1.2897427,1.3048323,1.3006055,1.3734435,1.3079815,1.273624,1.2761871,1.2859366,1.190465,1.1870117,1.2043326,1.403723,1.2395415,1.2046359,1.3034116,1.3739185,1.0858922,1.0120213,2.0,2.0,2.0,2.0,2.0,1.5348067,1.4145508,1.6335075,1.5236962,1.3701329,1.2561853,1.2650015,1.5448561,1.200923,1.0747298,1.0865676,1.1377984,1.2902162,1.0446486,0.99838233,1.0412648,1.0520358,1.0907758,1.1731136,1.2913901,1.0923959,1.0269759,1.9999925,1.9999394,1.9999803,2.0,2.0,1.3990846,1.2892199,1.7152011,1.3786621,1.2692871,1.3941909,1.3197411,1.511838,1.3128281,1.1380783,1.0691087,1.1591797,1.140625,0.7963867,1.19895,1.0126953,1.1411133,0.8355512,0.8469238,1.0524902,1.1298456,1.126709,0.92809176,1.9999828,1.9999963,1.999911,2.0,2.0,1.2810059,1.2802734,1.5193458,1.6565952,1.44557,1.3719028,1.2000977,0.8256836,0.8835449,1.1351154,1.572126,0.56243134,1.3977051,1.162873,0.6751312,0.9153949,0.71664023,0.7693059,0.71843714,0.73583984,0.8551893,0.8733976,1.200537,0.99966663
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7193593,1.7437729,1.6673989,1.6886176,1.6487321,1.7960479,1.6723999,1.9967886,1.9965372,1.9946756,1.9457877,1.8714185,1.9936917,1.9942675,1.9865202,1.9596832,1.9897794,1.9842391,1.9889286,1.9815804,1.9555644,1.9819206,1.9249766,1.9455467,1.931908,1.8533653,2.0,2.0,1.5824484,1.7102926,1.7442095,1.7009277,1.7818192,1.8063296,1.9785291,1.9298599,1.9633651,1.8678957,1.7460327,1.8674783,1.8968905,1.9062529,1.94377,1.848938,1.760713,1.8288364,1.6530974,1.7801915,1.7967954,1.7573334,1.1799316,1.1700647,0.9655762,2.0,2.0,1.121582,1.182906,1.3141253,1.2178689,1.1918945,1.2884873,1.332601,1.991782,1.9904107,1.9661281,1.9173101,1.9808729,1.9842274,1.9889411,1.970636,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502869,1.3942871,1.379302,1.4814725,1.4129852,1.332438,1.2813377,0.97233117
id_test_23,1.9996608,2.0,2.0,1.0,0.55116,0.1704731,0.045868866,0.15023962,0.16542041,0.107270926,0.059318606,0.019091211,0.0065445937,0.009647391,0.0071983915,0.018673263,0.00786412,0.010077853,0.0045677735,0.0045671407,0.009053685,0.0032272062,0.0073602227,0.011158587,0.0038615991,0.002885608,0.001093075,0.0,2.0,2.0,2.0,2.0,1.5314007,0.6346823,0.23783651,0.23550957,0.24942009,0.3574785,0.17560351,0.05279022,0.04143172,0.045440327,0.08283626,0.07854506,0.020260017,0.069863066,0.0131340735,0.0059183417,0.0013661897,0.0043224683,0.0065052076,0.012564506,0.0102659445,0.0041523133,0.0006438861,1.9999474,2.0,2.0,0.70572436,0.6017094,0.14983097,0.08428312,0.041860536,0.05581154,0.17095947,0.056693755,0.017095648,0.012866471,0.015600398,0.026567606,0.020411512,0.0022512325,0.008127604,0.006195931,0.0018295443,0.001101142,0.0021752114,0.00520401,0.016355572,0.010364196,0.001878871,0.0009610393,0.0,1.9995672,1.9999728,2.0,2.0,0.7115995,0.1616772,0.18364918,0.17757294,0.22736984,0.15671438,0.10083598,0.022154497,0.03951574,0.035446167,0.022837766,0.009899216,0.019672908,0.011461088,0.013842411,0.008674104,0.0018845611,0.0015511103,0.004925822,0.010012339,0.009964861,0.0017722392,0.00026363414,0.0,0.0
id_test_24,1.9999266,1.9999853,1.9997526,1.9999652,1.9999841,1.9999713,1.999842,1.999835,1.9995776,1.9992663,1.9995085,2.0,2.0,1.0,0.043617748,0.059856847,0.007710212,0.010660419,0.00508878,0.0054111066,0.0024250194,0.0013856037,0.0028989064,0.001378211,0.0031304103,0.0022917201,0.002836127,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.030506741,0.01585897,0.0050642714,0.0058456697,0.002552159,0.0010735325,0.0013897745,0.0013558208,0.002074997,0.0022775978,0.001931981,0.0010024282,1.9999815,1.999919,1.9999759,1.999958,1.999824,1.9993783,1.998768,1.9999102,1.9997547,1.9996619,1.9995412,2.0,2.0,0.66019773,0.14280483,0.11691463,0.010143105,0.0041062515,0.012690885,0.0031482864,0.003015926,0.0010392882,0.0023399834,0.0032895175,0.0020108973,0.0025770469,0.0017729528,0.0,1.999924,1.9999856,1.9999318,1.9999783,1.999976,1.9998907,1.9998574,1.9998752,1.9997962,1.9997377,1.9999747,1.9997561,2.0,2.0,0.11077454,0.031255484,0.006463382,0.009776122,0.0040138,0.006555651,0.0069272527,0.0032640197,0.0025920465,0.003474901,0.0012101372,0.0010279611,0.00031334555,0.0,0.0
id_test_25,1.9999508,2.0,2.0,1.8003601,1.4871826,1.3114394,1.2197266,1.8589795,1.8152851,1.6838764,1.6439427,1.6581815,1.6262743,1.8456821,1.8318434,1.7949632,1.6968699,1.3802869,1.0902209,1.0811867,1.54556,1.7396215,1.9134481,1.8023957,1.7513276,1.7307193,1.8027035,1.8500038,2.0,2.0,2.0,2.0,1.590432,1.4445597,1.4667318,1.6458956,1.5867203,1.8976016,1.7494583,1.8039604,1.7910056,1.8938744,1.9514688,1.8464156,1.9048164,1.6118532,1.7769777,1.7845323,1.7274531,1.8302597,1.7573003,1.8284198,1.8857173,1.8382304,1.9375441,1.9993658,2.0,2.0,1.6775218,0.85717773,1.0299035,0.85508484,1.308434,1.1088867,0.6993408,0.6879502,0.73876953,0.6307054,0.52423394,0.62016356,0.67732877,0.657959,0.8354492,0.54467773,0.7330648,0.97143555,0.7480469,0.56910866,1.0454102,0.93113554,0.7500305,1.1879883,1.1611328,1.9999652,2.0,2.0,0.0,1.0821633,1.0657878,1.1658733,1.3448907,1.3078145,1.2385254,1.0043945,1.5163574,1.00293,1.4671061,1.3587208,1.4729004,0.97338223,1.4406201,1.2647382,1.3604296,1.4351649,1.5846155,1.5204493,1.7132744,1.620536,1.3861555,1.3583201,1.2841014,0.99910873
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2149179,1.1757812,1.1384277,1.0339273,1.140625,1.3034668,1.2984984,1.1081808,1.2055664,1.5095813,1.7397885,1.8360295,1.9994926,1.9996597,1.9997607,1.9998736,1.9989705,1.9993821,1.9972473,1.9896299,1.9229842,1.9653686,1.9497484,1.9934695,1.990305,2.0,2.0,1.6614816,1.5223098,0.9621582,1.0063477,0.9647174,1.0229492,0.9030762,1.1612746,0.9650879,1.273282,1.5553656,1.7430999,1.9952136,1.9759216,1.9957991,1.9955626,1.9561665,1.85197,1.93465,1.9664409,1.9363695,1.9476849,1.9390157,1.9129546,1.9372922,2.0,2.0,1.481581,0.9746094,0.7886705,0.8188919,0.5496491,0.7040293,0.58962786,0.8864746,0.94873047,1.0046387,0.7397461,1.2076162,1.1020508,1.9979155,1.9975882,1.9972361,1.9893802,1.9966266,1.9960158,1.9965959,1.9505557,1.8100207,1.867338,1.9256852,1.6332234,1.354571,2.0,2.0,1.0432129,0.72509766,0.407543,0.5235915,0.399707,0.5019833,0.50295967,0.43019283,0.5521368,0.53085136,0.632414,0.8719326,0.9686241,0.9851862
id_test_27,2.0,2.0,1.4333942,0.32495624,0.08928714,0.026053874,0.045157462,0.057820406,0.034263562,0.02937215,0.019909572,0.010030121,0.0054029617,0.007364455,0.0045139254,0.0035419264,0.0076211547,0.0053606415,0.003968175,0.0018599756,0.0028518764,0.0010990419,0.0010715217,0.004464506,0.0019420811,0.00062731863,6.2759784e-05,0.0,2.0,2.0,1.0,0.062517114,0.045990184,0.053736925,0.056632347,0.070495434,0.075761616,0.05341409,0.04034292,0.011406797,0.009416356,0.014208939,0.010611267,0.013772161,0.014059928,0.009321057,0.004041506,0.0022293995,0.0018385538,0.002062635,0.0022908,0.0054355524,0.0035628323,0.00087584544,6.51437e-05,2.0,2.0,1.3557088,0.33207178,0.055393633,0.021670593,0.009024364,0.023056634,0.015058644,0.020468337,0.0056370054,0.0036880644,0.002749901,0.0034613623,0.0048035,0.0029706615,0.0031170447,0.0021269056,0.0010731709,0.0010863733,0.00057787745,0.0006296959,0.00083751435,0.0023153094,0.0019612792,0.0015084328,9.470302e-05,0.0,2.0,2.0,1.0631838,0.2978152,0.07745361,0.040925957,0.024573624,0.07960199,0.03208087,0.021742698,0.010942908,0.0044346377,0.0057408693,0.022663921,0.012366626,0.008155867,0.0075281085,0.0059131063,0.0007206993,0.0012470963,0.0005862209,0.0006388722,0.0010377943,0.002560486,0.0016598571,0.00057299284,4.0531004e-06,0.0,0.0
id_test_28,2.0,0.08142808,0.013005985,0.014635021,0.0150772575,0.025860097,0.02998947,0.06482329,0.083759405,0.15135795,0.03257304,0.015329426,0.0055654207,0.012403216,0.005039546,0.009126952,0.006055672,0.0041794106,0.0073681693,0.005170405,0.005221158,0.0014572635,0.0028599745,0.0067985766,0.004782975,0.0022357749,0.00031989493,0.0,2.0,0.0,0.022144161,0.0308786,0.008424892,0.012562301,0.036670163,0.039812494,0.11648026,0.05482734,0.040251456,0.013481972,0.008510939,0.02195522,0.01296393,0.008236513,0.0065613296,0.0069289426,0.0058630747,0.0024978553,0.0015010468,0.0024860785,0.002541356,0.004811964,0.009858013,0.003575062,0.00081411307,2.0,0.064179525,0.07056311,0.045829836,0.016250672,0.020144302,0.021283293,0.22622281,0.16880263,0.12137582,0.061798736,0.005108149,0.0036942556,0.005724199,0.00448569,0.0019744947,0.005060727,0.0061318427,0.0021912637,0.001996752,0.0026647544,0.0009346525,0.0026690273,0.0043446505,0.0031318504,0.0031870338,0.0005360678,0.0,2.0,0.04594482,0.03953546,0.086124696,0.008037461,0.024819292,0.010887291,0.09406684,0.057024706,0.041646957,0.014182069,0.0048215617,0.0039331093,0.005669559,0.0062453146,0.0067711268,0.0076908697,0.0019464944,0.0034489913,0.0032172715,0.002204193,0.0015729661,0.0017722402,0.0039131534,0.003001412,0.0018112159,0.00015012544,0.0,0.0
id_test_29,1.9998472,2.0,2.0,0.87039304,0.66845703,0.9016113,0.7260742,0.98901105,1.4358975,1.6777778,0.7788086,0.4050046,0.35168457,0.25297529,0.4320332,0.5246582,0.61901855,0.79575145,0.66748047,0.5722656,0.885512,0.9345703,0.83935547,1.03125,1.1220703,0.9882784,1.4825482,2.0,2.0,2.0,2.0,1.0,0.986084,0.5266113,0.79248047,0.7919414,0.7606493,0.74731445,0.5146206,0.4147972,0.47083235,0.24198495,0.34264702,0.4508727,0.35083008,0.3927743,0.5750046,0.3989748,0.9941406,0.72005856,0.5722656,0.71118164,0.41318685,0.4342041,0.05625982,1.9999089,2.0,2.0,1.0322266,0.6212621,0.6849817,1.0864258,0.49810767,0.56037116,0.5415599,0.3374626,0.33728027,0.28484258,0.4036619,0.28599328,0.45879623,0.449884,0.5842491,0.39743668,0.45658144,0.47054514,0.39267623,0.5445666,0.7215916,0.60383344,0.6254119,1.0764253,1.2266569,1.999328,2.0,2.0,1.2393507,0.7492676,0.8286342,0.7802466,0.7944085,0.4979856,0.8805077,0.55011594,0.3169846,0.22022828,0.21534517,0.10521175,0.23766877,0.27936643,0.28944558,0.30916637,0.33493555,0.31618792,0.37429044,0.30290824,0.36577773,0.35800397,0.30726975,0.5285069,0.5457097,0.9768868
