ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_234,1.9996492,1.9999475,1.9999925,2.0,2.0,1.9996618,2.0,1.9996997,1.9974233,2.0,1.9982263,2.0,2.0,0.54063004,0.42587754,0.17049988,0.015978169,0.010725794,0.011492529,0.004047217,0.00027634815,8.156011e-05,0.0020595593,0.00034494966,5.2916235e-05,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.018463857,0.018140793,0.015470245,0.00978854,0.0071974634,0.0013854834,0.0009885086,0.0013803522,0.0017755234,0.0026024356,0.0024636681,0.0011545959,0.0022705898,1.9997603,2.0,2.0,2.0,1.9997234,1.9986725,1.9995618,2.0,2.0,1.9995736,1.9977175,2.0,2.0,0.61135906,0.16625547,0.1288744,0.0,0.00044775428,0.00051554886,0.0,0.0,0.0,0.00037032831,0.0013596928,0.0,0.0,0.0,0.0,2.0,2.0,1.9994295,1.999778,2.0,2.0,2.0,2.0,2.0,2.0,1.9988848,2.0,2.0,0.24050732,0.01937896,0.010390245,0.0072066337,0.0026766798,0.00048625248,0.0011589989,0.00075289275,0.0,0.0,0.00069336954,0.0011040454,0.0010894424,0.00038304544,0.0,0.0
id_test_235,1.9997504,2.0,2.0,1.1948915,0.93564916,0.2614332,0.05397539,0.43919522,0.17768705,0.17644626,0.037620544,0.008826861,0.0092562325,0.013163119,0.011218795,0.00067363784,0.008532763,0.012481917,0.0051212786,0.0022784693,0.0041841725,0.0032867538,0.0016619159,0.00477106,0.0043410915,0.0004474707,0.0,0.0,2.0,2.0,2.0,1.0,0.87994283,0.12074186,0.06326935,0.28051147,0.16323167,0.2754939,0.044892423,0.009537044,0.0044508358,0.0066866204,0.008292188,0.010390219,0.00800106,0.006004136,0.005150663,0.0022110145,0.003579435,0.0023802947,0.002549253,0.011053235,0.008253882,0.0072448794,0.00029251797,2.0,2.0,2.0,0.73278797,0.48827112,0.19251674,0.16262017,0.38456315,0.2189202,0.1453424,0.011628045,0.0040921727,0.0036546323,0.00038376637,0.00087037333,0.00382455,0.004254212,0.0055063735,3.8562575e-06,0.00078142807,0.00021040312,0.002204695,0.00012411817,0.0021333352,0.00070590456,0.0014279069,0.0,0.0,2.0,2.0,2.0,0.55940354,0.772256,0.09648056,0.050566435,0.11574099,0.122942485,0.33129296,0.027171701,0.00202298,0.0,0.0,0.0025906754,0.0011219132,0.00019079901,0.0023401594,0.0005625517,0.0007548635,0.00031711924,0.0,0.001465353,0.0053959284,0.006384569,0.0021508147,0.0,0.0,0.0
id_test_236,1.999666,1.9998133,2.0,2.0,2.0,1.4454901,0.6779645,0.5272384,0.6843454,0.6846497,0.073546745,0.07010656,0.021220732,0.029844884,0.021916151,0.013709964,0.012458564,0.008344022,0.0067315698,0.006734976,0.0009482007,0.0011633595,0.00059663266,0.005421765,0.0012421825,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.5034335,0.6321618,0.6979079,0.5617678,0.48131314,0.11628368,0.03288377,0.014500085,0.0211519,0.008620896,0.026599064,0.03560388,0.01178853,0.004651102,0.004591633,0.004027336,0.0021969115,0.0019774297,0.0056910464,0.025055796,0.0078973705,0.0,1.9997557,1.998908,2.0,2.0,2.0,1.2398616,0.29725635,0.27804577,0.31306145,0.6098868,0.064200796,0.021844115,0.0021819498,0.0010664028,0.0003031171,0.00018244679,0.0013329342,6.241305e-05,0.0,0.0,0.0,0.0,0.000864621,0.003243354,0.0022325455,0.0025442655,0.0,0.0,2.0,1.9999454,1.9985048,2.0,2.0,1.1307265,0.22805908,0.3320218,0.25151643,0.5367665,0.0808577,0.030396381,0.0011335558,0.002148523,0.00023156032,0.00032273098,0.0013058665,0.0029853983,0.0,0.0007612007,0.0001861921,0.0007239864,0.0,0.002792981,0.0021303727,0.0010856236,0.0,0.0,0.0
id_test_237,2.0,2.0,2.0,0.62239635,0.12116927,0.031175354,0.04731639,0.053139657,0.13081217,0.07923266,0.04262987,0.029983496,0.026640601,0.02956251,0.019700747,0.02556694,0.008730044,0.019928696,0.008104106,0.015499166,0.018601136,0.016722798,0.049052488,0.022268672,0.018144011,0.0036789454,0.00041759657,0.0,2.0,2.0,2.0,0.40316257,0.05885245,0.03882184,0.08591288,0.09263497,0.20187342,0.1693696,0.10377033,0.043392833,0.086741224,0.085475415,0.043752357,0.047897633,0.028178247,0.016221296,0.013311706,0.014030735,0.0066469093,0.003864888,0.02039852,0.02425509,0.01221672,0.0021609445,0.0,2.0,2.0,2.0,0.49244136,0.06790432,0.033975955,0.009163532,0.020534705,0.020805333,0.076607704,0.068032004,0.023017583,0.025583437,0.05034949,0.019453315,0.020889353,0.0034642804,0.0022009807,0.0017773928,0.0020517583,0.001969054,0.0023017488,0.025471097,0.034036152,0.03627015,0.0020608585,0.0,0.0,2.0,2.0,2.0,0.5546495,0.038349573,0.09296132,0.06862407,0.09168266,0.14284208,0.08996848,0.059220556,0.14354171,0.055926178,0.028921882,0.007560499,0.016037239,0.01794389,0.007448706,0.0027720635,0.0026234502,0.0018994556,0.0019938413,0.013742724,0.01851223,0.017981926,0.002620243,0.0,0.0,0.0
id_test_238,2.0,1.3172135,1.3266861,1.7253155,1.0097525,0.38889027,0.31911778,0.2711688,0.3349397,0.22099456,0.11575036,0.03834281,0.006742049,0.032608274,0.0064518237,0.023439506,0.0069822744,0.007349373,0.0062737977,0.0011881448,0.0029741977,0.00092832086,0.0018576962,0.003719378,0.00168356,0.000600541,0.0,0.0,2.0,1.0,1.3123282,1.1028639,0.84137017,0.69734657,0.251369,0.43106812,0.14687876,0.08374871,0.05394564,0.037129115,0.014520008,0.030935338,0.03041911,0.056508243,0.022645228,0.012811699,0.0074569397,0.0031722062,0.003883767,0.0015349216,0.0010071842,0.0041280147,0.0030915823,0.0019859676,0.0,2.0,1.0058855,1.4886093,1.378856,1.1573243,0.75379175,0.0993442,0.4195285,0.28454563,0.19731723,0.13937214,0.016573729,0.013588137,0.006417424,0.007804631,0.011688587,0.0041741435,0.0029953828,0.0010728131,0.0017894236,0.0012048422,0.00074547966,0.0045097973,0.008721462,0.007733905,0.0003416498,0.0,0.0,2.0,0.7633236,0.8102323,1.1291192,0.6941738,0.25499278,0.085036084,0.19004521,0.26867405,0.13876519,0.016403716,0.0074796267,0.043208037,0.0069719,0.014684678,0.009927448,0.003261922,0.0020418153,0.0013729173,0.0013412635,0.00064850535,7.589202e-05,0.00037578365,0.003740446,0.005508198,0.0008087742,0.0,0.0,0.0
id_test_239,1.9993881,1.9994723,2.0,2.0,2.0,1.3246225,0.745495,0.45510367,0.33474854,0.17890327,0.14482756,0.0643562,0.038869083,0.05021698,0.033509668,0.02217566,0.025888544,0.012862489,0.012411387,0.006085619,0.0015188374,0.0006554588,0.0,0.0030953663,0.0007179945,0.0008076413,0.0008199313,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.92466855,0.30242944,0.2651014,0.20316757,0.15571788,0.04659372,0.1365078,0.06237981,0.05343775,0.02159854,0.018014684,0.00502438,0.009678391,0.0055548614,0.0,0.0017721545,0.0,0.001055107,0.004672847,0.0037474674,0.0,2.0,1.9999526,2.0,2.0,2.0,1.4314955,0.86046064,0.29948363,0.26632163,0.10023202,0.114121825,0.020924,0.02259252,0.014346977,0.05502991,0.02464196,0.03560453,0.003643835,0.0,0.0,0.0,0.0,0.0,0.0010301366,0.0026464707,0.0013062588,0.0,0.0,2.0,2.0,1.9983065,2.0,2.0,1.1437247,0.9412594,0.59592366,0.22263378,0.10371969,0.055032812,0.048306223,0.035228673,0.04926047,0.03252673,0.025440581,0.042926207,0.012290776,0.0018340921,0.0038258394,0.0014765128,0.0011885486,0.0006803856,0.0036840881,0.0037550137,0.0020522722,0.00075108965,0.0,0.0
id_test_240,2.0,2.0,2.0,0.08806397,0.026331015,0.013963468,0.052817732,0.21427518,0.12741944,0.3153069,0.24500087,0.3921373,0.01197303,0.012944925,0.01776736,0.035691924,0.016535185,0.018780783,0.00734502,0.0072204648,0.0075254426,0.0050697625,0.021525519,0.012102701,0.016588913,0.009909223,0.0,0.0,2.0,2.0,2.0,0.09847564,0.04198755,0.0071186973,0.02602642,0.08021793,0.09096829,0.11895945,0.080151826,0.13416146,0.13021432,0.11670944,0.041359037,0.04059966,0.01428908,0.009150423,0.010865744,0.0027516277,0.002639503,0.0024611831,0.021104973,0.0113745695,0.0127408365,0.0023227963,0.0,2.0,2.0,0.0,0.029354757,0.02011836,0.01384062,0.015860477,0.026539387,0.05148325,0.28266162,0.04043885,0.020530986,0.01590254,0.014956232,0.012458071,0.017236257,0.03532739,0.028263403,0.0036459079,0.004242047,0.002190202,0.0020079424,0.020136325,0.0088488255,0.015812848,0.0027406106,0.00046733214,0.0,1.9964283,2.0,2.0,0.098103814,0.004316758,0.017401963,0.016437713,0.060322125,0.07050616,0.03295085,0.025375543,0.00761851,0.0060018473,0.015436663,0.0071909325,0.039247427,0.042828288,0.008449289,0.0117076915,0.0021442655,0.0015769415,0.0020135175,0.04797701,0.026169712,0.0041169757,0.0024297999,0.0,0.0,0.0
id_test_241,1.9998617,2.0,2.0,1.6776013,1.1744343,0.64990956,0.5426192,0.7623263,0.85081667,0.8899628,0.85445243,0.7830787,0.7421944,0.7755723,0.86417645,0.78172415,0.79878294,0.604501,0.5511862,0.6281987,0.5954434,0.6315264,0.68743336,0.76651263,0.709501,0.790921,0.94111216,0.99712574,2.0,2.0,2.0,1.0,0.981682,0.47650346,0.37381774,0.84301966,0.7807833,0.64912474,0.7548798,1.0308638,0.6729717,0.6703305,0.726549,0.67794967,0.6630455,0.5448698,0.57211936,0.5072941,0.46192035,0.6074898,0.7401033,0.75980425,0.7909179,0.82150006,0.94004107,2.0,2.0,2.0,1.575451,0.7234556,0.42496976,0.2188311,0.19816427,0.30812764,0.2377674,0.11998745,0.12604992,0.15206097,0.17333142,0.18517447,0.17143549,0.10389319,0.15029868,0.11781532,0.12956122,0.16722704,0.26827142,0.16999958,0.16638868,0.21891943,0.16150863,0.27771267,0.24712402,2.0,2.0,2.0,0.760244,0.4514282,0.15109405,0.10657318,0.20856883,0.27344787,0.28044045,0.22873586,0.20001364,0.12546165,0.16415693,0.1095809,0.11024155,0.15198699,0.044087444,0.0695364,0.058184016,0.05935201,0.045427322,0.17162237,0.28436354,0.17229044,0.19239846,0.24503621,0.24138603,0.995479
id_test_242,1.9987986,1.9983989,1.9895086,1.9959868,1.9985186,1.9993249,1.998562,1.9973897,1.9953792,1.997912,1.9920185,1.9903927,1.9742446,2.0,2.0,0.98000383,0.43682176,0.28576314,0.49517587,0.18980767,0.24108209,0.18332419,0.44799486,0.27062857,0.45248333,0.19526151,0.18313742,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.49891287,0.13286619,0.30087104,0.11801922,0.06726395,0.17009383,0.32526326,0.30354956,0.18594573,0.24423444,0.060833253,1.9985039,1.9932706,1.9975876,1.9953065,1.9866818,1.979907,1.9772723,1.9925969,1.9915433,1.9353554,1.987575,2.0,2.0,1.0,1.0,1.069524,0.7713229,0.6373623,0.7736572,0.084655896,0.028942643,0.03041612,0.0937,0.10535663,0.26372772,0.23956248,0.133997,0.0,1.9984608,1.999481,1.9957708,1.9991685,2.0,1.9998076,1.9973845,1.9962845,1.9992507,1.9913908,1.9936419,1.9411465,1.9050956,2.0,2.0,0.4588828,0.26693013,0.32593957,0.083608575,0.22166601,0.122795865,0.19529638,0.18759395,0.22361138,0.103407145,0.42961884,0.19897863,0.0,0.0
id_test_243,1.9996431,2.0,2.0,1.6780986,0.98386425,0.8852727,0.9280746,1.1881677,1.2468998,1.3446425,1.2040801,1.3993394,1.2139949,1.3661115,1.2492274,1.2227775,1.1194876,1.0116637,1.0720471,1.0197161,1.0012585,1.1786859,1.3039827,1.2551073,1.2921659,1.3436017,1.2305777,1.1871954,2.0,2.0,2.0,2.0,0.8516516,0.72824085,1.0727596,1.2990353,1.1813346,1.4451108,1.3479855,1.2075543,1.0491894,1.1170012,1.2290046,1.1198069,1.0576855,1.0303785,1.0271196,1.032204,1.0744792,1.0640299,1.0995609,1.073225,1.0070006,1.1336553,1.0096514,2.0,2.0,2.0,1.1138908,0.71683365,0.55034864,0.5443819,0.8833023,1.0101308,1.1479827,0.9309885,0.58556885,0.78836995,0.6922812,0.5043877,0.7546441,0.5772941,0.684493,0.35745877,0.60369813,0.3331803,0.34805337,0.45630178,0.3935737,0.63346964,1.0071114,0.66193855,0.7452492,1.9993676,2.0,2.0,1.0,0.5948066,0.31797093,0.45054105,0.71537215,0.9348746,0.73541516,0.82416993,0.7968958,0.75503427,0.630101,0.6256129,0.69346786,0.751732,0.71478695,0.6575101,0.2820542,0.34334567,0.25937268,0.25081518,0.40707663,0.29451486,0.5690186,0.61423564,1.0741006,0.999049
id_test_244,1.9997236,2.0,2.0,1.9997894,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9990691,2.0,2.0,1.4245718,0.6718859,0.026763728,0.06290529,0.009512595,0.0012721845,0.0016619442,0.0012554121,0.0021149819,0.0007358539,0.0033626899,0.0023043798,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5760106,0.006395557,0.0039851125,0.0027717408,0.00044959702,0.00039324327,0.0012321621,0.0019259222,0.0071787,0.003430213,0.0017477053,0.0014392961,1.999729,2.0,1.9998266,1.9994652,1.9988966,1.9981669,1.9984931,1.9998178,2.0,1.9992523,2.0,2.0,2.0,2.0,1.0963645,0.36670882,0.048009798,0.04341001,0.037295245,0.00043489964,0.0004235094,5.628873e-05,0.0014157692,0.002706439,0.0028031731,0.0013332234,0.0,0.0,2.0,1.999976,1.999211,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.47363737,0.17537285,0.021922246,0.019391432,0.022379182,0.005630267,0.0096413335,0.0044134893,0.00052599097,0.0016645328,0.0033954675,0.0022372198,0.0,0.0,0.0
id_test_245,1.9997561,2.0,1.999681,1.9998894,2.0,2.0,1.9992286,2.0,1.9985608,2.0,2.0,1.9979727,1.9943833,1.9996257,1.9982283,2.0,2.0,0.68763715,0.045261793,0.011933297,0.004307042,0.0039477423,0.0021162222,0.0063899383,0.012907275,0.0042451858,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.027506595,0.0011885648,0.0009913805,0.0030664192,0.0031036208,0.009049911,0.006682045,0.0035203574,0.0,1.9999949,1.9999113,1.9996564,1.9995224,1.9995,1.9976772,1.998254,1.999576,2.0,1.9992546,1.9992505,1.9983599,1.9990913,1.9970722,1.9981527,2.0,2.0,0.61388457,0.012609917,0.0031979363,0.0,0.00016621116,0.0064593735,0.0063306214,0.0011922453,0.009217672,0.0,0.0,1.9999285,1.9999259,1.9988395,2.0,2.0,2.0,1.9996283,2.0,2.0,2.0,1.9996562,2.0,2.0,1.9994513,1.9980745,2.0,2.0,0.5145205,0.026416186,0.0016771072,0.0045079733,0.0024275112,0.0011446436,0.00598677,0.003996478,0.0027465185,2.4161884e-05,0.0,0.0
id_test_246,1.9999961,1.9999913,2.0,2.0,1.7426997,1.3024584,1.0312424,1.7560565,1.5931509,1.6852361,1.2930923,1.0885738,0.97000545,0.7798718,1.3340943,0.6964287,1.3739604,1.069538,0.8790937,1.1035036,1.1377083,1.2321377,1.1197376,0.7577058,0.6561665,1.5616965,1.7985339,1.8835664,2.0,2.0,2.0,2.0,1.8504536,1.5279963,1.5005184,1.8406681,1.3280853,1.4044311,1.7211702,1.2033583,1.3047155,1.2872399,0.9333367,0.9141638,0.71613127,0.9332003,0.6165402,1.2114204,1.0749059,1.0180745,1.144066,1.2019795,1.4178367,1.3856933,1.7404311,2.0,1.9997158,2.0,2.0,1.5466481,1.3887151,0.7159073,1.1431265,1.2250404,1.0002202,0.56776345,0.48056644,0.44116879,0.29442978,0.28463155,0.28426743,0.29513276,0.36368468,0.50720865,0.17750818,0.24265885,0.2889889,0.31888396,0.28959996,0.5487421,0.97987086,1.12188,0.961493,2.0,2.0,2.0,2.0,1.5282453,1.0340449,0.71808434,1.1415974,1.1881711,1.466153,1.1893879,0.5796946,0.74101555,0.42031562,0.29985225,0.21552764,0.39463374,0.13757625,0.14961189,0.14869586,0.123012386,0.36097628,0.29075816,0.61489666,0.39016318,0.7004787,0.80389804,0.78023845,0.9928552
id_test_247,2.0,2.0,1.7878782,1.453552,1.0879135,1.0042424,0.99570286,1.235468,1.3712765,1.345084,1.2294892,1.2824584,1.2866567,1.1967201,1.0751407,1.1523027,1.1352826,1.1132314,1.017621,1.0279033,1.1890682,1.1326053,1.1905648,1.2192159,1.2765894,1.380993,1.3570459,1.5730836,2.0,2.0,1.0,1.1146352,0.95605934,0.9584845,1.0146556,1.0180595,1.1280318,1.2877309,1.3373832,1.2008905,1.076158,1.2155529,1.1466454,1.1808277,1.1228893,1.2110505,1.0817835,1.2593038,1.1526135,1.0120132,1.1473161,1.0932673,1.0229931,1.1610011,1.0040623,2.0,2.0,1.836448,1.4605411,0.7007554,0.95152116,0.5503374,0.5806672,0.64749753,0.87204075,0.8775939,0.7755072,0.9120742,0.897108,0.50508875,0.86872166,0.79833335,0.8769609,0.7678084,0.9515776,0.45660987,0.7918716,0.8940734,1.0343727,1.1364777,1.0528687,0.9144163,1.0317955,2.0,2.0,1.7062957,1.2126044,0.8627434,0.5737893,0.6798778,0.9740439,1.0630169,0.55720925,0.7453273,0.56037194,0.6343613,0.529612,0.6936022,0.6233368,0.6969483,0.7120841,0.58859193,0.36990324,0.42783543,0.28646755,0.3202528,0.41902608,0.38221467,0.44082668,0.72206134,1.2821996,0.99924135
id_test_248,2.0,2.0,1.4870633,0.33119878,0.07122144,0.02069048,0.045757186,0.050686847,0.025138717,0.03244603,0.024229415,0.007776377,0.0066540376,0.00994795,0.006670511,0.0026330738,0.009043843,0.00533694,0.0041587083,0.0018337921,0.001865376,0.0008072207,0.0005962225,0.0027550196,0.0015601203,0.0005367904,0.00043600812,0.0,2.0,2.0,1.0,0.11748825,0.031380657,0.042606756,0.053664725,0.0746606,0.08017925,0.061671056,0.046058387,0.015711036,0.015637692,0.020088391,0.01061108,0.011598917,0.013099771,0.0045495685,0.0020808736,0.00071075815,9.582681e-05,7.7600474e-05,0.00028282416,0.0035872571,0.0012173253,0.0,0.0,2.0,2.0,1.3537004,0.3611719,0.022543006,0.017844804,0.018217321,0.02284666,0.0101322215,0.023428015,0.0053306343,0.004711218,0.0030329456,0.00330843,0.005292503,0.0035754144,0.002540342,0.00079936965,0.0,0.0,0.0,4.0278654e-05,0.0,0.0023013335,0.0011352587,0.0007136128,0.0,0.0,2.0,2.0,1.0349619,0.37666905,0.06920612,0.034997314,0.034022957,0.11183921,0.03417837,0.016283045,0.014763483,0.0023489501,0.0037311902,0.014564501,0.007768454,0.006438035,0.007434498,0.0037400026,0.0,0.0011251828,0.0002688903,0.000102245394,0.0,0.0018404728,0.0005411705,0.0,0.0,0.0,0.0
id_test_249,1.9996634,1.9999913,1.9995968,2.0,2.0,2.0,2.0,2.0,1.8638659,1.6034243,1.6280402,1.4859103,0.91252077,0.6633766,0.8019788,0.41840774,0.315354,0.028068196,0.006817302,0.0030050734,0.004062456,0.0040638703,0.0017433226,0.0026155862,0.003593889,0.00080968125,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9583055,1.5541418,1.6014587,1.4255003,1.0364512,0.8176866,0.49794623,0.2083754,0.3964597,0.006433695,0.0050975992,0.0003109658,0.0,2.5306945e-06,0.0,0.0039114193,0.0036739,0.0003447454,0.00044042768,2.0,2.0,1.9996058,1.9992402,1.9990102,1.9988804,2.0,2.0,1.5171313,1.6223884,1.4974345,0.7996912,0.59561825,0.57249266,0.42770824,0.342724,0.32507142,0.0027685538,0.0014182803,0.00024343451,0.0002230719,0.0002769533,0.0016689182,0.002353663,0.0019128324,0.0008032498,0.0,0.0,1.9998595,1.9998701,1.9989414,2.0,1.9999877,2.0,2.0,2.0,1.8370507,1.4852977,1.3917977,0.9443826,0.7497904,0.622167,0.50408214,0.23064166,0.2143576,0.0013859218,0.0005189178,0.00039527775,0.00047347392,0.0,0.0,0.0011213251,0.002597164,0.0013735902,0.0,0.0,0.0
id_test_250,2.0,2.0,1.2112521,0.52953535,0.12558329,0.04421887,0.08009179,0.06782423,0.09391676,0.052754767,0.035722077,0.004081508,0.01414933,0.025917286,0.009680961,0.0016162457,0.001994092,0.004618178,0.009457095,0.0030133612,0.0020798875,0.0022218684,0.0037085519,0.01224273,0.0026070443,0.000978586,0.0001017928,0.0,2.0,2.0,1.0,0.21967034,0.15582,0.09187895,0.08091599,0.1672184,0.14867175,0.06518185,0.046925586,0.04152192,0.019879594,0.028239593,0.016878823,0.015243022,0.010281877,0.006308666,0.0019790875,0.0013886857,0.0024849637,0.001985188,0.003232594,0.023741879,0.002023561,0.00089580833,0.0,2.0,2.0,0.996344,0.43078154,0.05415729,0.04591958,0.015459723,0.041081324,0.024969,0.050614048,0.011530453,0.0063909534,0.009417287,0.0032943601,0.0033282603,0.0039045138,0.0039489414,0.0010650858,3.9055012e-05,0.0,0.0,0.0,0.0010116382,0.006247158,0.0037064063,3.4742174e-05,0.0,0.0,2.0,2.0,0.90989256,0.3547089,0.18900503,0.037556764,0.029998308,0.07670007,0.037388474,0.0256243,0.0059782504,0.001495528,0.0028391383,0.0059633427,0.0041092215,0.0022736657,0.002183633,0.0026108562,0.0,0.0016006007,0.0002894245,0.0,0.0013950235,0.0052619567,0.0035105734,0.0008558046,0.0,0.0,0.0
id_test_251,2.0,2.0,1.9558177,0.39036268,0.121006556,0.047652315,0.06030045,0.08298441,0.14220574,0.058956094,0.040046204,0.040021677,0.029894557,0.01396618,0.014098396,0.008437925,0.0031195753,0.00934474,0.006243791,0.0060279956,0.0038160014,0.010691793,0.0124041755,0.004596302,0.0062147314,0.003699516,0.0006333939,0.0,2.0,2.0,2.0,0.217455,0.059606947,0.05882092,0.043427728,0.10585952,0.096479416,0.053998653,0.04494335,0.034046184,0.04123473,0.015783574,0.021567987,0.040071078,0.013308892,0.018324863,0.0053869993,0.0030845152,0.0026149382,0.0021805433,0.008625917,0.008349786,0.00828278,0.0018418927,0.0,2.0,2.0,1.4350367,0.32651094,0.036317587,0.018750647,0.0119181415,0.04046651,0.039907992,0.106879465,0.067696914,0.024142383,0.03095172,0.05146734,0.011071765,0.00847291,0.015574614,0.007006692,0.0026806206,0.0012520691,0.0001495356,0.0012572065,0.005572765,0.011747124,0.009093965,0.0011869053,0.0,0.0,2.0,2.0,1.0,0.12227742,0.03458401,0.014020203,0.032145347,0.06950139,0.07636523,0.059858095,0.020902293,0.021641599,0.016724836,0.010901383,0.0069080507,0.023990087,0.005810301,0.008133445,0.0024938122,0.0012930857,0.0032361262,0.0010015955,0.0040621264,0.0038919118,0.0026866524,0.0016261945,0.0,0.0,0.0
id_test_252,1.9995004,1.9995725,2.0,2.0,1.481558,0.5422292,0.2368341,0.42659608,0.31146714,0.18856002,0.118776046,0.026644953,0.013429059,0.042427544,0.015291968,0.028578196,0.00758195,0.006654314,0.00538643,0.0017170333,0.0020606508,0.00096250774,0.00063893537,0.007880633,0.001092455,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.4872621,0.6292308,0.26931912,0.36459032,0.24413149,0.16864625,0.0961515,0.04524271,0.02712357,0.018153492,0.015757225,0.017394325,0.0125898095,0.0041327393,0.0031335938,0.0033328563,0.0029355357,0.0042156186,0.0019579632,0.008465787,0.004901859,0.0034007165,0.001030887,2.0,2.0,2.0,2.0,1.5264131,0.6396551,0.28210974,0.4400092,0.41245753,0.15894061,0.046338063,0.02928867,0.0047490215,0.0033735181,0.0005240706,0.00028795307,0.0062650256,0.004029838,7.791398e-05,0.001036901,0.0,0.0,0.0,0.0021336228,0.00044596067,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0081089,0.5819263,0.24351802,0.41752815,0.26099926,0.2516029,0.06942901,0.0017232922,0.0,8.050632e-05,0.0007783037,0.0012935086,0.0016047135,0.0028313072,0.0012322568,0.0008512757,0.0005512043,3.258593e-05,0.0,0.00052761077,0.0005679722,0.0,0.0,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.828489,1.5485773,0.82323945,0.6505932,0.75011533,0.49862665,0.44033223,0.12585784,0.04847806,0.09512167,0.04032949,0.026423158,0.011557865,0.019633114,0.012893116,0.00045760837,0.00020901201,0.003383112,0.0014629823,0.01587536,0.0,0.0,0.0,0.0,1.9998287,2.0,2.0,2.0,1.9523544,1.5858774,0.8873727,0.64189196,0.69005054,0.60080975,0.42797127,0.11489755,0.11509227,0.0805698,0.14244346,0.030424973,0.021408763,0.019611951,0.018525982,0.005766831,0.0047910516,0.0031929608,0.00430369,0.029500283,0.02988254,0.0050968407,0.0018743478,1.9998287,1.9999263,2.0,2.0,1.8723851,1.4917494,0.50605994,0.5931013,0.6386434,0.41654035,0.3716356,0.06443321,0.044620194,0.09408207,0.036803044,0.023009554,0.02803459,0.02692359,0.014166644,0.01696212,0.0,0.000566942,0.0011759731,0.0075695557,0.0,0.0011959404,0.0,0.0,1.9997848,1.9998823,2.0,2.0,1.8338627,1.3887777,0.59560096,0.66644824,0.5887016,0.45309228,0.3295447,0.07955634,0.047285397,0.03482277,0.09307375,0.055890918,0.064890176,0.008328565,0.0056633595,0.00016757043,0.00072172476,0.0012117584,0.00046458773,0.011695174,0.0020512864,0.001084841,0.0,0.0,0.0
