ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_236,1.9965959,1.9975642,2.0,2.0,2.0,1.4402031,0.6215358,0.5006253,0.6691674,0.68154585,0.07978569,0.07933798,0.02409801,0.033697743,0.016736478,0.017893499,0.0066410345,0.003587599,0.00862493,0.00097429426,0.0,0.0,0.0,0.0034571586,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.5106072,0.6332352,0.75957525,0.6014251,0.50397074,0.09608375,0.013564115,1.9200146e-05,0.0027944986,0.0,0.0011607744,0.016907368,0.0,0.0,0.008909555,0.016710583,0.0027543076,0.0038997794,0.005280862,0.06452824,0.01792572,0.0,1.9983099,1.992423,2.0,2.0,2.0,1.1738857,0.24451919,0.24733141,0.30773437,0.5826826,0.06406619,0.016159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021906863,0.002173829,0.001351082,0.0030404595,0.0,0.0,2.0,1.9996214,1.9895777,2.0,2.0,1.0722468,0.17625259,0.3456151,0.28993636,0.58818966,0.08610522,0.04367739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025245664,0.0,0.0013384379,0.0021519645,0.0026330661,0.0,0.0,0.0
id_test_237,2.0,2.0,2.0,0.6327287,0.09186709,0.03383035,0.025102291,0.012698922,0.13502109,0.08746938,0.017279405,0.021017153,0.012188466,0.022293806,0.018145807,0.021995464,0.009033385,0.018049179,0.006804309,0.014530646,0.009968387,0.009318352,0.040657584,0.015236671,0.009129071,0.0,0.0020948136,0.0,2.0,2.0,2.0,0.31925353,0.021192815,0.014493242,0.08154597,0.067281336,0.19167824,0.15853642,0.09194343,0.03293021,0.077735774,0.078853495,0.035060108,0.046609126,0.025780346,0.014106705,0.009775842,0.012352359,0.007825233,0.0,0.010728312,0.018847782,0.0048861085,0.0,0.0,2.0,2.0,2.0,0.46517152,0.0038269162,0.014862964,0.0035805926,0.0069802664,0.003936298,0.05131345,0.052086785,0.0191156,0.019173382,0.04115901,0.012110896,0.016197853,0.0,0.0,0.0,0.0,0.0,0.0,0.01889364,0.023701971,0.026195522,0.0,0.0,0.0,2.0,2.0,2.0,0.51978093,0.0,0.09845968,0.06432161,0.07825703,0.13134594,0.08477898,0.04546094,0.1331504,0.04556818,0.021319997,0.0018177549,0.01322407,0.013198896,0.0037394245,0.0005152819,0.0023704607,0.004153132,0.002370419,0.008689117,0.011439289,0.012140663,0.00013321708,0.0,0.0,0.0
id_test_238,2.0,1.3274992,1.3394477,1.7433028,0.9858285,0.40544426,0.29961628,0.2631463,0.3195419,0.20082203,0.09884033,0.028841972,0.0,0.017315574,0.0,0.014307894,0.0,0.0004289765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2886243,1.1686239,0.861937,0.67732215,0.21467811,0.39011288,0.12417185,0.06284011,0.038174085,0.02458971,0.004005193,0.020968502,0.016574923,0.048591774,0.00940624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.98848957,1.4576541,1.3159379,1.0928346,0.70407665,0.06424303,0.38602576,0.26309887,0.1603347,0.11867069,0.013514682,0.007563154,0.0027762502,0.0050154952,0.0066037746,0.0,0.0,0.0,0.0016219111,0.0,0.0,0.0064146332,0.009355841,0.009531446,0.0,0.0,0.0,2.0,0.74339926,0.81374884,1.135042,0.6991413,0.23584923,0.05929806,0.18442473,0.27401868,0.118286125,0.00015190244,0.00085033104,0.030833295,0.0,0.0035746824,6.602425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_239,1.9961985,1.9969475,2.0,2.0,2.0,1.3187422,0.7125138,0.46009445,0.3507438,0.19099991,0.12966175,0.045717005,0.0056866296,0.02517981,0.012669155,0.0064632837,0.007785648,0.0,0.002813166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.99123526,0.31720656,0.28848645,0.22206548,0.13977017,0.03801442,0.13645348,0.055133924,0.047436535,0.01590394,0.008844854,0.0,0.0005271472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.999883,2.0,2.0,2.0,1.4158723,0.8869325,0.31281042,0.26513118,0.07295514,0.11477981,0.023862947,0.0134862345,0.0,0.021205906,0.0022688732,0.020393845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017903722,0.0,0.0,2.0,2.0,1.9887432,2.0,2.0,1.1714073,0.9684729,0.62977767,0.25135213,0.13502674,0.041512154,0.031913094,0.027719539,0.027917854,0.0024352856,0.0048401766,0.026882302,0.0,0.0,0.007069369,0.0017884182,0.004007996,0.0,0.00980969,0.011397583,0.008133844,0.004929841,0.0,0.0
id_test_240,2.0,2.0,2.0,0.08527725,0.0,0.0,0.017567895,0.17766105,0.10718093,0.29638562,0.23239747,0.37870577,0.0027123857,0.008676108,0.01000201,0.029588107,0.014253791,0.0100516435,0.0027954313,0.0,0.0,0.0,0.017676271,0.008747072,0.009987377,0.0055639087,0.0,0.0,2.0,2.0,2.0,0.06280945,0.0006167777,0.0,0.0046297796,0.04604098,0.06599283,0.10399442,0.06489075,0.11951744,0.11898924,0.105566785,0.029335983,0.03262978,0.005795234,0.0,0.0025781943,0.0,0.0,0.0,0.01658592,0.0045545977,0.004450389,0.0,0.0,2.0,2.0,0.0,0.029860077,0.0,0.0,0.0062053557,0.012146708,0.05162612,0.27855724,0.045050696,0.021633988,0.007940528,0.012418781,0.0072784894,0.01998196,0.026931174,0.021110661,0.0,0.0,0.0,0.0,0.013316446,0.0009068148,0.007591161,0.0,0.0,0.0,1.9975514,2.0,2.0,0.07793765,0.0,0.015479222,0.009802248,0.05070789,0.07814703,0.038597785,0.03389233,0.01535018,0.0028282038,0.0175879,0.012717996,0.04857631,0.045865774,0.0033873902,0.006282788,6.50296e-07,0.0,0.0,0.03986606,0.016219435,0.0,0.0,0.0,0.0,0.0
id_test_241,1.9996253,2.0,2.0,1.6988068,1.2052989,0.59939694,0.47420055,0.7420347,0.841662,0.89204234,0.81523705,0.756157,0.7096076,0.7448026,0.8320281,0.7474991,0.7713576,0.5786638,0.5312067,0.60189134,0.5557974,0.62034243,0.6461096,0.7395078,0.6920116,0.76616836,0.9307339,1.0246109,2.0,2.0,2.0,1.0,0.9637543,0.4167583,0.2754467,0.81658125,0.748649,0.5533218,0.66318417,0.9550306,0.5998841,0.5959327,0.6586202,0.60847485,0.6068734,0.50306165,0.52841485,0.46624434,0.41534024,0.5112141,0.6361936,0.679347,0.7038675,0.7217971,0.8428679,2.0,2.0,2.0,1.6031761,0.7876045,0.42917392,0.21958755,0.1993674,0.29695076,0.23802955,0.13469568,0.13289736,0.15778536,0.17878585,0.20970502,0.1897721,0.11826644,0.16357422,0.1268019,0.1441253,0.17763281,0.2722074,0.17030288,0.15602939,0.21217854,0.1746798,0.3042938,0.30107847,2.0,2.0,2.0,0.7614004,0.4788902,0.14269048,0.10324487,0.23232146,0.27921498,0.28509733,0.24207012,0.22362927,0.1477423,0.18155766,0.13093027,0.13626477,0.17459849,0.07084941,0.088929236,0.082674116,0.08294013,0.071464926,0.20374522,0.29655918,0.17967422,0.21664138,0.25921273,0.2706999,0.995479
id_test_242,2.0,1.9964863,1.9896344,1.9928861,1.9949517,1.996534,1.9963914,1.9959146,1.994533,1.9985353,1.9858193,1.9711796,1.9775989,2.0,2.0,1.0137296,0.4612979,0.28033674,0.4815191,0.16685969,0.20915487,0.14809678,0.41296956,0.23241773,0.41273063,0.16047285,0.14117719,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.48553362,0.1110918,0.2758916,0.095115215,0.058352634,0.15305446,0.30485776,0.27755976,0.16387746,0.22970086,0.032782923,1.9988279,1.9936475,1.9989743,1.9893566,1.9879308,1.9740835,1.9750292,1.9911604,2.0,1.95536,2.0,2.0,2.0,1.0,1.0,1.0475172,0.76223737,0.5948743,0.7502632,0.06196052,0.0071993656,0.005840132,0.075781256,0.08455655,0.24130695,0.22077492,0.118947886,0.0,2.0,2.0,1.9977423,1.9986095,2.0,2.0,1.9926857,1.9903663,2.0,1.9902363,1.9933898,1.9152888,1.8770615,2.0,2.0,0.4440846,0.2651808,0.32337523,0.07094173,0.20091169,0.10338123,0.17045525,0.16419482,0.19813061,0.07740243,0.40368518,0.16812599,0.0,0.0
id_test_243,1.9972703,2.0,2.0,1.6819327,1.007816,0.9214142,0.95391005,1.2086854,1.2794133,1.3980371,1.2576238,1.4219996,1.2315251,1.3897097,1.2616786,1.2219526,1.134067,1.0033379,1.0850751,1.0392029,1.0102671,1.1781415,1.3051453,1.2483538,1.2839397,1.3164009,1.2370186,1.1832379,2.0,2.0,2.0,2.0,0.8689233,0.72298074,1.0666571,1.2933708,1.1675326,1.4252113,1.3471942,1.1809758,1.0175093,1.0938869,1.1901988,1.0883217,1.0335145,1.0148689,1.0132643,1.0243105,1.0686336,1.0733354,1.1139278,1.0676068,0.99077463,1.1136963,1.0258867,2.0,2.0,2.0,1.0742022,0.6513845,0.5180649,0.50034326,0.83556086,0.96225363,1.1468173,0.9455162,0.5705372,0.7869628,0.6778924,0.48239464,0.7127844,0.54558325,0.6423067,0.31438488,0.5847458,0.3061025,0.33698395,0.43765593,0.3681455,0.60724694,0.9693909,0.63513774,0.726824,1.9957203,2.0,2.0,1.0,0.6086072,0.33900967,0.41292778,0.7070099,0.94530356,0.73998886,0.8257017,0.8101121,0.7376631,0.6171516,0.61718035,0.69627917,0.7407312,0.7114049,0.6697367,0.27412862,0.33230644,0.24531808,0.24349912,0.41710353,0.2887795,0.5439884,0.5961813,1.0297308,0.999049
id_test_244,1.9984221,2.0,2.0,1.9971199,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9926913,2.0,2.0,1.4282036,0.66186196,0.019294757,0.08317935,0.021123005,0.0,0.0,0.0,0.0040762792,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5952042,0.010451192,0.0,0.0,0.0,0.0,0.0,0.0,0.005365519,0.0,0.0,0.009080604,1.9981143,2.0,1.9989133,1.9963169,1.9963185,1.9928637,1.9939398,1.9993324,2.0,1.9958138,2.0,2.0,2.0,2.0,1.0739815,0.33111873,0.015553359,0.03756872,0.037930686,0.0,0.0,0.0,4.8140762e-05,0.0,0.0,0.0,0.0,0.0,2.0,1.9998424,1.9945487,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4382103,0.18733832,0.03292968,0.007626198,0.009572721,0.0,0.005899147,0.0,0.0,0.0,0.0049786437,0.0048467983,0.0,0.0,0.0
id_test_245,1.9994761,2.0,2.0,1.9975281,2.0,2.0,1.9919866,2.0,2.0,2.0,2.0,1.9964502,1.9748808,2.0,1.9977382,2.0,2.0,0.71383,0.038966615,0.0104688965,0.0,0.0013195605,0.00076279347,0.0,0.013216469,0.001961929,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.028585514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999866,1.9995503,1.9976784,1.9967738,1.9977368,1.987484,1.993336,1.9978311,2.0,1.9957967,1.9968355,1.9903923,1.9946841,1.9820347,1.9906774,2.0,2.0,0.56230843,0.01270408,0.0,0.0,0.0,0.00062941015,0.0003301953,0.0,0.0030576717,0.0,0.0,1.9995171,1.9994985,1.9920112,2.0,2.0,2.0,1.9976928,2.0,2.0,2.0,1.9983625,2.0,2.0,1.9972227,1.9881358,2.0,2.0,0.47136775,0.0076740533,0.0,0.0009319498,0.0005653389,0.0,0.0,0.0024162994,0.0030321092,0.0,0.0,0.0
id_test_246,1.9981215,1.9990451,2.0,2.0,1.7935839,1.3176514,1.0155659,1.7613372,1.5612059,1.6676526,1.2736051,1.0671102,0.92760855,0.7512735,1.2968878,0.65111643,1.3287306,1.0131131,0.8256351,1.0635518,1.1127559,1.2012328,1.083414,0.7161526,0.6325096,1.5284011,1.7377627,1.8135835,2.0,2.0,2.0,2.0,1.8738042,1.5501734,1.4667819,1.8302824,1.3456223,1.3903327,1.6849308,1.1889377,1.2627032,1.2492995,0.9212713,0.90508276,0.6959059,0.9233551,0.6135592,1.1904366,1.0664423,0.99701345,1.0972564,1.1562192,1.386209,1.3644361,1.7150387,2.0,1.9991235,2.0,2.0,1.5437717,1.3565695,0.69551736,1.15732,1.2084229,1.0170485,0.58072287,0.4917223,0.46423548,0.30206797,0.29647636,0.28195092,0.30033484,0.35464895,0.5093081,0.18153457,0.23756708,0.27055487,0.29052448,0.2630724,0.54015994,0.94992596,1.0702472,0.9481265,2.0,2.0,2.0,2.0,1.5024437,1.026194,0.7008515,1.0983272,1.1230707,1.3820436,1.105226,0.52523947,0.67831033,0.35944983,0.23374322,0.15297896,0.34025633,0.082917765,0.13312922,0.12887086,0.101782195,0.3221358,0.25963277,0.57636136,0.3528979,0.6554743,0.7574919,0.7383985,0.9928552
id_test_247,2.0,2.0,1.7808772,1.452087,1.0900396,1.019636,1.0144693,1.2666323,1.3957899,1.3774452,1.2341908,1.2922846,1.2944151,1.212192,1.0796747,1.1495076,1.1499121,1.0774938,1.0022473,1.0226,1.1928966,1.1373353,1.1607155,1.2028569,1.270642,1.3615593,1.3564187,1.5595276,2.0,2.0,1.0,1.1318228,0.9937469,1.0012518,1.0760748,1.0780795,1.1446779,1.3152581,1.3598244,1.2153476,1.0797349,1.2219625,1.153701,1.1690544,1.1160635,1.1942805,1.0720026,1.2536632,1.1475788,1.021709,1.1555964,1.0904133,1.019358,1.1492202,1.0101094,2.0,2.0,1.8210431,1.4251347,0.68108714,0.95989174,0.5752077,0.5966727,0.6772371,0.89931864,0.9143702,0.80873984,0.9713359,0.9202076,0.52080905,0.87352055,0.81848407,0.89166933,0.7430932,0.9749384,0.4597794,0.77310723,0.8593962,1.0156057,1.1267859,1.0203837,0.90013623,1.0359706,2.0,2.0,1.7225431,1.2082078,0.84276825,0.5743154,0.6678281,0.9937957,1.0660777,0.5872094,0.7496271,0.56694853,0.6213261,0.5117451,0.6761949,0.6118062,0.6732518,0.6925896,0.5474499,0.319973,0.37147048,0.23382774,0.27129376,0.3664331,0.3416615,0.38372356,0.68431103,1.2515095,0.99924135
id_test_248,2.0,2.0,1.5095522,0.31062394,0.047084004,0.0004477445,0.02404287,0.02697172,0.0,0.027725156,0.026076734,0.018557293,0.010301566,0.008446923,0.0054523023,0.005205601,0.01094362,0.0051644663,0.0026787505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020173995,0.0,2.0,2.0,1.0,0.06633529,0.01638231,0.024387373,0.043285523,0.048610203,0.06419883,0.06966868,0.0586462,0.013803229,0.030237822,0.014621999,0.0,0.0056244438,0.009800494,0.0016541907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3590305,0.31679615,0.0,5.3584576e-05,0.010911119,0.013491843,0.0,0.016218863,0.0,0.0072876355,0.0027830973,0.004627561,0.0,0.00092883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0296602,0.36547425,0.023169026,0.03351248,0.027429225,0.085678466,0.008992754,0.0021603256,0.0,0.0,0.0,0.008490685,0.0,0.0010424317,0.005824336,0.00023045996,0.0,0.00044405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_249,1.998372,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8620539,1.6082921,1.6071016,1.4533504,0.89000803,0.6530231,0.80668825,0.42876497,0.3245462,0.041679602,0.01567524,0.0036377548,0.0038469988,0.008589066,0.004984706,0.0003081581,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.959106,1.5529405,1.5953727,1.4085461,0.99411744,0.7852013,0.44768327,0.21104144,0.38330704,0.0068166563,0.010312241,0.0,0.0,0.0,0.0,0.005372258,0.003536566,0.0,0.002916916,2.0,2.0,1.9973369,1.9958688,1.9947166,1.9952474,2.0,2.0,1.5274522,1.6167954,1.5021902,0.8200708,0.61936843,0.60115564,0.43066,0.35442805,0.3269054,0.0,0.0014802257,0.0,0.0,0.0,0.004528831,0.0013975676,0.00097606203,0.0,0.0,0.0,1.9990531,1.9991046,1.992719,2.0,2.0,2.0,2.0,2.0,1.8586985,1.493065,1.3827729,0.94555604,0.7461655,0.61343735,0.47140944,0.24129191,0.21497306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246305,0.006807736,0.0,0.0,0.0
id_test_250,2.0,2.0,1.2561722,0.5439521,0.08973272,0.032083623,0.050744165,0.04673464,0.104027025,0.04954137,0.015476717,0.0,0.00446443,0.016396403,0.0,0.0,0.0,0.00018741516,0.0057251095,0.0,0.0,0.0,0.0,0.004002559,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.13644953,0.12424284,0.07214999,0.067721225,0.13829231,0.14295413,0.03863708,0.024403075,0.021418307,0.005789984,0.014401851,0.0016292408,0.004225524,0.0004482586,0.0,0.0,0.0,0.0,0.0,0.0,0.014137293,0.0,0.0,0.0,2.0,2.0,1.0189552,0.38742206,0.0,0.03660246,0.011720452,0.038137168,0.007600909,0.036979795,0.0045751296,0.008665357,0.011537746,0.0032255664,0.0010743008,0.0072203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.89599484,0.34461635,0.14712743,0.033849165,0.022119064,0.052060902,0.024877118,0.014294235,0.0,0.0,0.0,0.0003935271,0.0,0.0,0.0,0.0,0.0,0.0011940587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_251,2.0,2.0,1.9661722,0.38101566,0.08210996,0.035940513,0.041169338,0.06095794,0.114825875,0.04390399,0.021858254,0.035013154,0.023661226,0.011247849,0.0077445125,0.0076593454,0.000801577,0.006020286,0.003306473,0.0019799517,0.00054698787,0.008797742,0.006683322,0.0,0.00013984134,0.0008301595,0.0019233734,0.0,2.0,2.0,2.0,0.16351354,0.02623485,0.024019737,0.02355127,0.082941234,0.070121445,0.031985745,0.03193038,0.016783163,0.03009297,0.0014762003,0.005446911,0.0293863,0.0037314836,0.008540636,0.0,0.0,0.0,0.0,0.0,0.0020217923,0.001268426,0.0,0.0,2.0,2.0,1.4494002,0.30497015,0.0,0.0,0.0025204662,0.027687708,0.016072175,0.0804778,0.050674006,0.023664122,0.027614176,0.050146766,0.0023710309,0.004406087,0.0064653857,0.0,0.0,0.0,0.0,0.0,0.0016493043,0.005740484,0.006307968,0.0,0.0,0.0,2.0,2.0,1.0,0.11553781,0.0,0.01143145,0.028440472,0.048696596,0.05607827,0.05717002,0.0048966203,0.014481245,0.010111179,0.007385001,0.0013160012,0.020191975,0.0048850914,0.0051139584,0.0,0.0016509066,0.0025674573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_252,1.997077,1.9999132,2.0,2.0,1.5575844,0.60533273,0.19501092,0.4077895,0.35357153,0.21344237,0.14469606,0.04631941,0.02396157,0.061379816,0.023920737,0.03293968,0.004031855,0.0043134484,0.019671833,0.0022180101,0.0037245047,9.813986e-05,0.0027780584,0.00898517,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.4975231,0.6263026,0.2456766,0.34490874,0.24471949,0.16728549,0.1105877,0.041846808,0.04273653,0.022586556,0.02117104,0.027636236,0.019023115,0.0,0.0,0.008100852,0.0031864753,0.010327305,0.008053221,0.012939965,0.010058563,0.0100356,0.0070719454,2.0,2.0,2.0,2.0,1.5433847,0.6078347,0.2493703,0.43067262,0.41825056,0.14267352,0.045854755,0.026773114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0043207,0.5758549,0.22875288,0.42882183,0.29743552,0.27230364,0.055699367,0.0007374175,0.0,0.0,0.0,0.0,0.0,0.0007411686,0.00024597696,0.00064022234,0.0004217368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.8721007,1.5378414,0.79370654,0.62066513,0.7356275,0.5037419,0.43665314,0.1163945,0.030390292,0.08572553,0.018646538,0.019489614,0.0016406691,0.012998721,0.0070786597,0.0,0.0,0.0,0.0,0.012487527,0.0,0.0,0.0,0.0,1.998804,2.0,2.0,2.0,1.9659303,1.5925448,0.8914828,0.6390433,0.65889,0.5713172,0.40343493,0.08964034,0.081715435,0.053434744,0.120793335,0.011877576,0.012647735,0.011707612,0.021086272,0.019135183,0.020838253,0.0069508767,0.010874409,0.036579564,0.05604548,0.015351825,0.0125535745,1.9988285,1.9995874,2.0,2.0,1.8790768,1.4893472,0.4734991,0.5839721,0.6345049,0.4123765,0.37207797,0.058287498,0.027180612,0.077617355,0.01574856,0.014917852,0.017554946,0.02415465,0.01093975,0.01447164,0.0,0.0006992752,0.004964777,0.0053316,0.0,0.0006084043,0.0,0.0,1.9985658,1.999185,2.0,2.0,1.8264662,1.3922365,0.57652575,0.66927797,0.6105677,0.5042717,0.31668192,0.07006252,0.032080047,0.02487883,0.06121003,0.04011908,0.05497707,0.0,0.0,0.0,0.0003631217,0.004624926,0.0,0.011876755,0.0014605768,0.0015828393,0.0,0.0,0.0
id_test_254,1.9983729,2.0,2.0,1.9982381,2.0,2.0,1.9967299,1.9983363,2.0,2.0,2.0,1.9946432,2.0,2.0,1.4463352,0.64187497,0.020367332,0.100281395,0.024880666,0.00086492964,0.0018229946,0.0006080142,0.0051911254,0.0,0.0002602497,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6285097,0.0058876686,0.0,0.0,0.0,0.0,0.0,0.0,0.00945383,0.0018401914,0.0,0.010830043,1.9983586,2.0,1.998115,1.9965186,1.9958221,1.9921904,1.993084,1.9987643,2.0,1.9911389,2.0,2.0,2.0,2.0,1.0330777,0.35989225,0.04296124,0.048789997,0.03736605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9998654,1.9923098,1.9978677,2.0,2.0,2.0,2.0,2.0,2.0,1.997845,2.0,2.0,2.0,0.49389142,0.23012087,0.031603932,0.0075590294,0.020711068,0.0,0.006962044,0.0014369283,0.0,0.0,0.006342879,0.0045385,0.0,0.0,0.0
id_test_255,1.9976666,1.9997816,1.9974239,2.0,2.0,2.0,2.0,1.9462839,1.9511981,1.8270214,1.844396,1.4340223,1.6658881,1.7295619,1.7819309,0.9822428,0.9319325,0.9343133,1.0113397,0.69725794,1.0583936,1.0641016,0.84892356,0.69480056,1.7277839,1.7964462,1.8815571,1.9413147,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9421062,1.9187117,1.6745437,1.7555171,1.8225099,1.7643958,1.822782,1.6465974,1.6418674,1.7716942,1.8381969,0.93433225,1.4707451,0.84282154,1.1922247,1.113754,0.5886915,1.5243014,1.4392165,1.836765,1.9965878,1.9988741,1.9976425,2.0,2.0,2.0,2.0,1.7712921,1.6519097,1.2452887,0.891281,0.59368163,0.35206342,0.54944,0.46123624,0.27187145,0.2890858,0.36268353,0.3591044,0.23772217,0.27068576,0.21787995,0.2354013,0.49030316,0.53212214,0.6639122,1.3008091,1.4910674,1.9978126,1.9975569,2.0,2.0,1.9933946,2.0,2.0,1.9284261,1.6945628,1.0627923,0.5741885,0.46890298,0.50678563,0.531246,0.37341672,0.19351515,0.18225203,0.21379551,0.14519635,0.12240139,0.13088809,0.12151964,0.23783313,0.33669314,0.7523249,0.41888186,0.6565929,0.69551444,0.9781631
id_test_256,2.0,2.0,1.9954729,2.0,2.0,1.6553689,1.5754768,1.5628017,1.2110841,1.2363094,1.1990951,1.2192549,1.3639985,1.1753942,1.300408,1.305923,1.4777379,1.4824277,1.1103866,1.2659725,1.2384726,1.4016185,1.1068119,1.1697105,1.117974,1.3719461,1.0188894,1.0343982,2.0,2.0,2.0,2.0,2.0,1.6486245,1.3817331,1.3050398,1.4232315,1.1843783,1.1342388,1.1697245,1.1171124,1.2303225,1.1032774,1.1060936,1.2099522,1.3383498,1.2200252,1.0259727,1.1066928,1.1080935,1.0638562,1.1081004,1.3190078,1.0553391,1.0097003,1.9993435,1.9996461,2.0,2.0,2.0,1.4078548,1.2468458,1.164858,1.1319171,1.0030679,1.0753188,1.09147,1.1088665,1.212555,1.1190338,0.92796457,1.1128199,1.3256806,0.9520675,1.317574,1.2575383,1.3264301,1.1334349,1.0787271,1.0579007,1.2230875,1.2169596,1.1063625,2.0,1.999846,1.9956175,2.0,2.0,1.2364025,1.183186,1.411226,1.510246,0.9519417,0.7993509,0.8785644,0.9341996,0.91877127,1.1368423,0.956917,0.96913743,1.3822621,1.0646925,0.98491466,0.9305005,0.85448885,1.0100029,0.89261925,1.1509095,0.97388804,0.9694647,1.1485215,0.99951535
id_test_257,1.9989939,2.0,2.0,0.37826407,0.11885748,0.09966049,0.08637174,0.13568439,0.07970103,0.073685974,0.046137832,0.02468605,0.022601916,0.020627856,0.012327174,0.014863103,0.011449624,0.011317577,0.0059013623,0.054241516,0.020075155,0.011301811,0.010460212,0.013936706,0.015635397,0.0019821816,0.0,0.0,2.0,2.0,2.0,0.39562458,0.06936185,0.09764277,0.14054367,0.105970606,0.1449589,0.117116794,0.1042735,0.05742725,0.08399217,0.052569225,0.031872477,0.012210536,0.012862063,0.016155403,0.023251439,0.009887155,0.0,0.0,0.013693588,0.0044262665,0.013372975,0.0,0.0,2.0,2.0,2.0,0.44683087,0.0,0.0060953703,0.019573312,0.027706824,0.0028564539,0.0,0.0,0.0032924842,0.003314182,0.008985771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023492938,0.0044405404,0.003360607,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.49566218,0.10883484,0.17466271,0.06815274,0.09419419,0.1157087,0.038790874,0.038743198,0.032382082,0.056008965,0.01175669,0.008247786,0.022531658,0.0017057494,0.0,0.0,0.0,0.0,0.0012169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
