ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_10,1.9861927,1.9990543,1.9962394,1.9990914,1.9981194,1.9982746,1.9969913,1.9980677,1.9885719,1.9945679,1.9945995,2.0,2.0,0.5744895,0.22649513,0.022483995,0.0032358617,0.004554909,0.00638595,0.0042860387,0.0066226935,0.0050427653,0.0064234114,0.0059403656,0.007175747,0.006080663,0.004897718,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.14566703,0.026269473,0.0026262687,0.0041380506,0.006491758,0.005082151,0.0022272882,0.0044109635,0.005560317,0.0057289316,0.005490969,0.006229449,0.003246059,1.9950801,1.9995706,1.9995877,1.998805,1.9973466,1.9967636,1.9956683,1.9967811,1.9961432,1.9958501,1.9979714,2.0,2.0,0.3609399,0.120253935,0.01941753,0.0027570156,0.007120247,0.009433692,0.00305089,0.003235325,0.0030503536,0.0063342988,0.0071086544,0.005802922,0.004332089,0.0058897687,0.0,1.9942095,1.9997979,1.9997525,1.99957,1.999182,1.9993918,1.9992847,1.998068,1.9960362,1.9981226,1.9982271,2.0,2.0,0.42577317,0.059219856,0.017274909,0.002427268,0.008188665,0.006759975,0.007155829,0.0075546186,0.0046921913,0.0049881637,0.0051710196,0.0074886084,0.003177688,0.004270526,0.0,0.0
id_11,1.9868916,1.9989777,1.9935476,1.9990573,1.9983513,1.9984572,1.9969429,1.9982368,1.9902799,1.9944589,1.99434,2.0,2.0,1.1791555,0.50650066,0.065877035,0.008330155,0.007951092,0.007354105,0.0034735505,0.0043547098,0.0033740695,0.0056318305,0.0043113315,0.0050062137,0.004348305,0.0042051584,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.20351477,0.04970494,0.004790986,0.0047075786,0.0073147733,0.004457325,0.0020838743,0.004027484,0.0045993323,0.0040304353,0.0042246445,0.0053229225,0.0029803927,1.9952056,1.9994941,1.9995531,1.9987419,1.997696,1.9963913,1.9961417,1.9967737,1.9963582,1.9918237,1.9971559,2.0,2.0,1.1640625,0.6597485,0.08404105,0.014251962,0.019736126,0.023155302,0.0048964685,0.0029382582,0.0021754303,0.003763964,0.005012933,0.0050462093,0.003550623,0.023694731,0.0,1.9944558,1.9997524,1.9997365,1.9991983,1.9991524,1.9995475,1.9994173,1.9977928,1.9964678,1.9954995,1.9895499,2.0,2.0,0.60434467,0.16720572,0.06442999,0.011134343,0.018744262,0.010087257,0.0073592677,0.007789539,0.0058560646,0.004408424,0.0045126835,0.006320728,0.0023474162,0.0027403948,0.0,0.0
id_12,1.9875896,1.9990926,1.9946244,1.9989558,1.997562,1.9974468,1.9963744,1.997301,1.9854105,2.0,2.0,0.4013674,0.0826421,0.064512186,0.058109015,0.013956513,0.009693744,0.019025601,0.017654145,0.0073662866,0.009991771,0.0052121524,0.009961673,0.007727442,0.008902468,0.010348428,0.0053640353,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.09132743,0.039404936,0.030004526,0.01952439,0.0061542657,0.010191568,0.0096184965,0.00912164,0.0053661037,0.013709772,0.009455679,0.00942199,0.015191689,0.009749826,0.0056375526,1.9943671,1.9995207,1.9994584,1.9987195,1.9925327,1.9933261,1.9890007,1.9958905,1.9826005,2.0,2.0,0.29408532,0.08976453,0.038004953,0.0148008,0.012325075,0.0118215885,0.0141203925,0.012604468,0.0091486145,0.03888437,0.0049779615,0.005717424,0.0122446325,0.015271602,0.020102467,0.0038361326,0.0,1.9938266,1.9998121,1.999761,1.9996072,1.9992025,1.9992176,1.9994483,1.9973859,1.9827628,2.0,2.0,0.17423943,0.04017994,0.012338997,0.013390604,0.009904255,0.0068053314,0.007973831,0.009325659,0.012042064,0.013360544,0.008446581,0.005701939,0.006901119,0.009846636,0.008342008,0.006459918,0.0,0.0
id_13,2.0,2.0,2.0,2.0,1.8961344,1.5703125,1.0402832,0.6048328,0.3915034,0.20739746,0.12191959,0.06982635,0.03893562,0.040875793,0.02101425,0.01887066,0.012949306,0.037942324,0.042363785,0.046300948,0.095903575,0.15649414,0.062308982,0.08164573,0.09936088,0.057493754,0.032914493,0.0,1.8578054,1.9982042,2.0,2.0,1.8463557,1.6804907,1.0551758,0.6331462,0.38503328,0.1636763,0.15173845,0.03704876,0.04454481,0.019364152,0.016483396,0.018994857,0.014174549,0.014200575,0.019202396,0.03400179,0.010207322,0.04865545,0.08604497,0.11578783,0.06946649,0.030599538,0.026217846,1.7015531,1.9724473,2.0,2.0,1.8489702,1.3221002,0.5678018,0.5214844,0.30181307,0.1525972,0.13248691,0.061144166,0.033293467,0.031860217,0.027795022,0.010879635,0.012512493,0.010664984,0.009360235,0.0056152237,0.0055679386,0.010013937,0.005367525,0.014230112,0.015231244,0.005431582,0.006021588,0.0,1.6907432,1.9878676,2.0,2.0,1.7804432,1.2263184,0.37027094,0.50457704,0.32564384,0.11422033,0.02470021,0.021991769,0.017165564,0.02482866,0.014298358,0.005548671,0.005707361,0.0047976635,0.010027833,0.0065639177,0.0125483535,0.009723431,0.011025466,0.019548744,0.020021476,0.0072188117,0.008152111,0.0,0.0
id_14,1.9829252,1.9984952,1.9882538,1.998014,1.9956688,1.9972565,2.0,2.0,1.9173546,1.7965698,1.8734586,1.8531017,1.824784,1.7067008,1.6504546,1.348309,0.7015873,0.14823067,0.025343116,0.011978218,0.019933783,0.008604829,0.012778255,0.01723329,0.014725237,0.018031627,0.018222427,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9415355,1.916804,1.9098289,1.8288522,1.804875,1.62336,1.5803027,1.354823,1.1513672,0.15377575,0.03157034,0.028178254,0.0049542976,0.010944489,0.0104517955,0.015146112,0.017465949,0.015637308,0.0075401757,1.9928488,1.994876,1.9994073,1.9982455,1.9956783,1.9880755,2.0,2.0,1.9253902,1.8600323,1.881932,1.7310297,1.856417,1.7685734,1.699774,1.7220814,0.78149414,0.120411344,0.03304278,0.014689631,0.007919211,0.0175039,0.006958233,0.026438035,0.012632575,0.0115599,0.03067673,0.0,1.9934285,1.9994979,1.9996438,1.9986635,1.9969599,1.9947928,2.0,2.0,1.9102979,1.8220323,1.8979137,1.8570426,1.7775947,1.7262683,1.6470516,1.1564941,1.3896515,0.09706472,0.05860856,0.01558408,0.040931866,0.014128926,0.007000642,0.013075336,0.016884558,0.004785097,0.0042934474,0.0,0.0
id_15,1.9853817,1.9991074,1.998408,2.0,2.0,1.8095238,1.2815819,0.9304199,0.41343105,0.3063305,0.14702336,0.10909202,0.094005816,0.07931156,0.18825899,0.036949456,0.026987124,0.015208052,0.010254394,0.014759701,0.025536072,0.020253725,0.020685473,0.024675159,0.019119993,0.022041162,0.0126455035,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.3317871,0.80668783,0.3178323,0.22949418,0.17552428,0.06802784,0.07631282,0.07851602,0.1210022,0.030802093,0.013252689,0.016700555,0.015987914,0.014595088,0.00894376,0.0335372,0.022293402,0.024324665,0.028861228,0.017657526,0.005732987,1.9898157,1.9986776,1.9993279,2.0,2.0,1.6756196,0.6355425,0.4828512,0.31443393,0.21708077,0.11634721,0.0790907,0.045411974,0.04153359,0.065243594,0.013718979,0.010220789,0.013299692,0.008123556,0.007708074,0.0086064935,0.0059841415,0.007312311,0.010866911,0.010161852,0.0057056444,0.002323391,0.0,1.9882594,1.9994135,1.999408,2.0,2.0,1.3653893,0.6993041,0.39755875,0.25605664,0.12186413,0.05630579,0.04831965,0.027846228,0.03895772,0.073174454,0.0152873285,0.01047385,0.008931756,0.0071998704,0.007933775,0.009454382,0.006355608,0.00821687,0.010559123,0.013393628,0.0041054348,0.0027596036,0.0,0.0
id_16,1.9676553,1.9990902,2.0,2.0,1.1114638,0.3496734,0.09989779,0.14290291,0.16361028,0.14401221,0.092451856,0.07651224,0.055097386,0.046872556,0.03104064,0.029251698,0.017915037,0.035781316,0.022572726,0.022800375,0.021528263,0.014909178,0.018038632,0.02743614,0.019471986,0.016769985,0.008452547,0.0,2.0,2.0,2.0,2.0,1.2789257,0.3664998,0.08729747,0.13647045,0.14685956,0.08515152,0.054039203,0.048134603,0.048908502,0.050777376,0.08421093,0.026461292,0.06892237,0.010684761,0.011469416,0.00555379,0.004430496,0.016148534,0.012563691,0.02327546,0.029955033,0.009101,0.019261692,1.9933064,1.9986653,2.0,2.0,0.82798195,0.17141287,0.048329376,0.13689768,0.10946277,0.080200195,0.022220528,0.015187865,0.009947858,0.01413007,0.005272837,0.005208358,0.007660467,0.007951703,0.008016139,0.0060937754,0.0067007095,0.0040223333,0.007683181,0.010654064,0.012319091,0.008037919,0.0028697373,0.0,1.9917468,1.9993466,2.0,2.0,0.84810746,0.20599365,0.04486138,0.09180638,0.08105551,0.06719048,0.01906193,0.013926583,0.003868461,0.007964206,0.0059339367,0.003707823,0.006637715,0.0034826936,0.0024194876,0.0033626799,0.0013355964,0.0031895037,0.004300993,0.0074182563,0.004820927,0.0011027757,0.0012306765,0.0,0.0
id_17,1.9384766,2.0,2.0,0.40898272,0.10554267,0.040755294,0.07776752,0.10929395,0.092229754,0.090255626,0.062422276,0.045322753,0.035861984,0.036963835,0.021382725,0.018415757,0.01036212,0.015498496,0.0068848142,0.005774599,0.01407121,0.020275556,0.025084231,0.028028646,0.027370501,0.015302347,0.008043708,0.0,2.0,2.0,2.0,0.48602465,0.104903325,0.039982907,0.056570098,0.09249313,0.051341143,0.08655578,0.066182524,0.056145653,0.052489877,0.032313924,0.032412387,0.015695103,0.006562054,0.013382526,0.009323891,0.0032944612,0.003736799,0.013198853,0.017276032,0.020221138,0.019748565,0.007329194,0.0045493776,1.9636325,2.0,2.0,0.37340498,0.044135205,0.029590935,0.028987719,0.085974574,0.11407204,0.061802812,0.04948463,0.032235168,0.07493517,0.06266594,0.025586655,0.020815847,0.016979024,0.01348666,0.015693186,0.017601147,0.013368339,0.013338573,0.029915214,0.042885706,0.04223214,0.020481642,0.0030925772,0.0,1.9805057,2.0,2.0,0.28278512,0.10085008,0.060512662,0.08311209,0.100625664,0.048051357,0.055112705,0.020222286,0.044599056,0.020169415,0.019735286,0.016505662,0.011318747,0.026397768,0.026761493,0.030540068,0.055193305,0.0044158995,0.011967823,0.037223853,0.010168089,0.011061378,0.0018216765,0.018326432,0.0,0.0
id_18,1.9720492,1.999448,1.9980819,1.9997343,2.0,2.0,1.8483609,1.9380721,1.9284545,1.8879969,1.7890849,1.8389924,1.8217303,1.7821002,1.7577963,1.6448506,1.6503906,1.6021974,1.6023186,1.400116,1.3655261,1.6516823,1.4813368,1.512603,1.6882312,1.5885156,1.7874026,1.885553,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9242526,1.9110299,1.8905263,1.8089125,1.8201241,1.847826,1.8400283,1.754794,1.7370903,1.7725034,1.7506917,1.4657085,1.4551448,1.4811152,1.4517276,1.6711043,1.6922702,1.6750374,1.7232037,1.7697597,1.9897279,1.9990399,1.9990975,1.9969413,2.0,2.0,1.7728411,1.8702781,1.7202463,1.8554901,1.6547346,1.7548144,1.6526383,1.6986269,1.4282924,1.3887566,1.3319497,1.506928,1.5435127,1.2284406,1.6314923,1.3387038,1.3077862,1.5410336,1.2627723,1.328696,1.5507662,1.6561489,1.972005,1.999534,1.9996775,1.9990195,2.0,2.0,1.7630451,1.9326813,1.8262068,1.8151025,1.7381542,1.8304996,1.7886553,1.5866679,1.6833944,1.5760684,1.6177772,1.5980959,1.5743227,1.0631026,1.0914419,1.1906738,1.4221706,1.1835938,1.4712418,1.3461914,1.2543945,1.6865749,0.99867773
id_19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7176701,1.7949332,1.7380133,1.7093365,1.6816146,1.769714,1.8253344,1.9707327,1.9949871,1.9950095,1.9888633,1.9808537,1.9819574,1.9926006,1.9888341,1.9510547,1.9870853,1.9673182,1.9652694,1.9531431,1.9075106,1.7875813,1.8801845,1.8807336,1.7716458,1.5452619,2.0,2.0,1.7372175,1.7238449,1.7177637,1.6843262,1.7658144,1.8388847,1.9858416,1.9904257,1.989248,1.9850675,1.9928398,1.9689288,1.9722708,1.9779581,1.9747804,1.9267875,1.8671956,1.8513613,1.7307622,1.5591897,1.7193079,1.6688337,1.8087115,1.6908475,1.70478,2.0,2.0,1.4814453,1.3850098,1.4532585,1.4074571,1.4269848,1.5354474,1.664002,1.9705694,1.9966553,1.9950285,1.9936485,1.9758863,1.9872314,1.9700903,1.9660158,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508851,1.2360551,0.9189453,1.2819136,1.2085927,1.3133928,1.4403417,0.99342555
id_20,2.0,2.0,2.0,2.0,2.0,1.8279157,1.6973323,1.8954805,1.701468,1.5580105,1.4983515,1.361245,1.3391113,1.3059132,1.1948242,0.9387357,0.9040293,0.9068717,0.9671671,1.3310547,1.4348145,1.3753358,1.4683714,1.5097795,1.298538,1.5457876,1.6538672,1.7141865,1.9780124,1.9995527,1.9991115,2.0,2.0,1.9218723,1.7645031,1.6087885,1.2893773,1.3603516,1.2471465,1.0456655,1.0671223,0.83583546,0.8140642,0.61301744,0.86634934,0.8075186,0.97619915,0.9709544,1.2502441,1.4325298,1.4140477,1.2216797,1.4099262,1.4429592,1.6172738,1.9906195,1.9923394,1.9979173,2.0,2.0,1.7213321,1.1332682,1.7911987,1.5619165,1.2233887,1.1257324,0.9094018,0.5690739,0.5600586,1.0660481,0.7919922,0.9315102,0.5364008,0.51285964,0.79208887,0.6186435,0.5158062,0.68074715,0.7095436,0.56501037,0.4842568,0.98901105,1.0556777,1.9856642,1.9992543,1.9988021,2.0,2.0,1.5866194,1.3614165,1.6102295,1.5620651,0.8815918,0.7043457,0.47479555,0.37670186,0.56121075,0.49243164,0.47626022,0.59521484,0.6851422,0.58665526,0.7114258,0.77114606,0.58740234,0.4359663,0.37561035,0.5944329,0.44679162,0.76772857,0.92749023,0.98520124
id_21,1.978426,1.9990661,1.9973079,1.9989055,2.0,2.0,1.3495888,1.5721816,1.6709455,1.5344272,1.6025722,1.7239698,1.7267379,1.7463899,1.7081251,1.6901332,1.7203639,1.715357,1.6762323,1.7476548,1.7538444,1.7308419,1.8098128,1.8336421,1.7619971,1.7042758,1.7717242,1.861135,2.0,2.0,2.0,2.0,2.0,2.0,1.5958371,1.6488881,1.6920118,1.8047963,1.7430263,1.8286883,1.8238356,1.8446949,1.7930565,1.8222653,1.9094139,1.9039086,1.8197206,1.797295,1.7725413,1.8340073,1.8119824,1.8752518,1.8783526,1.8911241,1.8495871,1.9923885,1.9974513,1.9990013,1.9901237,2.0,2.0,1.0521303,1.4195911,1.477201,1.3303218,1.2224324,1.4161172,1.2512357,1.3223504,1.2594311,1.3225098,1.3414708,1.5195434,1.361157,1.2906849,1.4962764,1.4472448,1.5184959,1.4899161,1.5829544,1.5146484,1.598096,1.5739466,1.9884077,1.9994137,1.9996086,1.99298,2.0,2.0,1.1783664,1.4338851,1.4932551,1.4887865,1.350174,1.4458684,1.5070941,1.5516084,1.6465275,1.6236378,1.6496154,1.5314369,1.703577,1.7365117,1.7053154,1.6328884,1.687398,1.6207817,1.6581564,1.7520049,1.7237549,1.6765393,0.9977584
id_22,1.9683503,2.0,2.0,0.6725253,0.16179433,0.06655678,0.08047731,0.13072135,0.13096292,0.12893188,0.10002289,0.13974066,0.094679974,0.08059201,0.020329205,0.03282491,0.011697512,0.020002022,0.011064479,0.01146542,0.01453322,0.018927734,0.021061145,0.0310848,0.027911589,0.017421417,0.018133342,0.0,2.0,2.0,2.0,0.6039072,0.09499398,0.033293407,0.05632449,0.12205541,0.09815408,0.10289359,0.06410961,0.0792333,0.05459345,0.051750846,0.05700767,0.032846674,0.009419542,0.028210498,0.015907614,0.0036250176,0.0026148467,0.013039242,0.025017075,0.023188295,0.03021761,0.0135206,0.009233374,1.9910073,2.0,2.0,0.3298944,0.060785495,0.05125818,0.07902847,0.15457404,0.12858537,0.097819954,0.060508482,0.031002373,0.09559486,0.06870555,0.046735533,0.033290107,0.02128471,0.014117818,0.012179506,0.0146096805,0.013465419,0.0059817918,0.021177584,0.020869406,0.023937022,0.0044592153,0.001759898,0.0,1.9903102,2.0,2.0,0.51885754,0.101170406,0.078677066,0.07234744,0.08372121,0.08551372,0.1346327,0.03892369,0.058716744,0.06392394,0.041823067,0.03680504,0.008647572,0.015801163,0.0057624415,0.0056230193,0.008412485,0.0026043672,0.0049275556,0.010403089,0.008464403,0.00835273,0.0014665361,0.0031516878,0.0,0.0
id_23,1.9877477,1.9989237,1.9921949,1.9987065,1.9975873,1.998078,2.0,2.0,1.8993332,1.5637895,1.447089,0.7110081,0.26241416,0.111692786,0.04685152,0.020292642,0.023430618,0.031474646,0.028217576,0.016717544,0.012926752,0.0066036065,0.017444765,0.017579908,0.015683942,0.015302931,0.008850014,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.3102186,1.1462402,0.48632812,0.21264648,0.062064506,0.04621832,0.029659603,0.02278941,0.01816843,0.016779855,0.018249432,0.0042036227,0.033469595,0.017286427,0.01428141,0.018039187,0.013594178,0.0070251944,1.9945877,1.9994861,1.999529,1.9982518,1.9969951,1.9951291,2.0,2.0,1.7821602,1.5037236,1.2919565,0.3229095,0.16538347,0.034360535,0.018742634,0.03323689,0.033994906,0.014691019,0.017383775,0.024648217,0.017264787,0.0061432244,0.0062420554,0.016026178,0.01232668,0.014788569,0.010739377,0.0,1.9941099,1.999784,1.9997011,1.9994639,1.9989059,1.9982568,2.0,2.0,1.8333588,1.2492676,1.0761719,0.4539795,0.134827,0.06768977,0.051806357,0.03418099,0.023381509,0.040095817,0.023293503,0.0143388575,0.019025499,0.009294517,0.0077402378,0.01265241,0.016730223,0.013198733,0.006623551,0.0,0.0
id_24,1.9788696,2.0,2.0,1.0,1.0068359,0.40449163,0.2934212,0.30627,0.23449707,0.12616187,0.11500496,0.09231943,0.11071957,0.05331269,0.03292699,0.015675416,0.013361465,0.038158156,0.04308556,0.05333323,0.04125473,0.04048867,0.062933676,0.05354565,0.052252978,0.03194342,0.008570023,0.0,2.0,2.0,2.0,2.0,1.1660562,0.42248535,0.3078378,0.3013732,0.2896198,0.10798108,0.105576366,0.0659173,0.08688088,0.06377962,0.04629105,0.042780973,0.037560835,0.029768638,0.037990592,0.038723953,0.02431567,0.06214062,0.07753121,0.031611115,0.026425466,0.037617806,0.011624097,1.9940597,2.0,2.0,1.1560059,1.020991,0.27927846,0.15739186,0.10536752,0.22996154,0.10778151,0.05814725,0.0967737,0.03066663,0.026111972,0.020932004,0.0174787,0.015117144,0.02240077,0.02216294,0.026260516,0.05099513,0.07050602,0.07303881,0.085945725,0.05822932,0.097629815,0.011807185,0.0,1.9919884,1.9993316,2.0,2.0,0.9926758,0.3878884,0.15344706,0.13242567,0.36956125,0.120081805,0.025403198,0.034582857,0.05189919,0.02984243,0.016438523,0.0207469,0.015919717,0.0130568845,0.043662123,0.071578145,0.096227184,0.092025466,0.049974162,0.044358328,0.056326315,0.047020856,0.0125013655,0.0,0.0
id_25,1.9810319,1.9982543,2.0,2.0,1.846303,1.9599694,1.9629146,1.9849107,1.9324616,1.974032,1.961141,1.9147084,1.8980024,1.9281806,1.9213464,1.8850886,1.8657372,1.8516221,1.8667382,1.8147666,1.9086454,1.9203882,1.8575132,1.9276357,1.8696957,1.9077593,1.9513334,1.9563919,2.0,2.0,2.0,2.0,1.9359691,1.8804053,1.933314,1.9860085,1.9816346,1.9843677,1.9766287,1.9863243,1.9617532,1.95538,1.9365423,1.9277629,1.9691228,1.945847,1.9478236,1.9488815,1.9250553,1.920394,1.9314165,1.9175756,1.8922402,1.9370452,1.9500195,1.9898859,1.9976165,2.0,2.0,1.9086945,1.8663039,1.7743187,1.861879,1.955509,1.9040496,1.8738595,1.8498585,1.638566,1.59834,1.6506348,1.6686907,1.6992674,1.6847503,1.7691932,1.7866187,1.6108661,1.3923233,1.4091935,1.5730021,1.6926386,1.649326,1.8778644,1.8008621,1.9715273,1.9953239,2.0,2.0,1.59917,1.6150372,1.9048375,1.953361,1.9812032,1.9805437,1.968803,1.9715586,1.9663033,1.8097912,1.9025931,1.8304653,1.7907287,1.9702706,1.9663514,1.961492,1.961674,1.8313546,1.7410748,1.7546706,1.5919511,1.9753268,1.97259,1.8683207,0.998832
id_26,2.0,2.0,2.0,1.0,1.6231327,1.6426218,1.5793667,1.8023648,1.8547946,1.9107666,1.9261804,1.8565587,1.8755107,1.894509,1.9059058,1.8726792,1.8384405,1.845647,1.8775002,1.9072384,1.9358654,1.903684,1.9355805,1.9685555,1.9298366,1.9199438,1.9698287,1.9752101,1.9895573,2.0,2.0,1.9258503,1.8910216,1.6130883,1.5517815,1.8575776,1.8461432,1.8424387,1.9149972,1.9057629,1.8704413,1.881352,1.8920498,1.8743354,1.9039513,1.9133824,1.8925561,1.8937603,1.920655,1.9370252,1.9053519,1.9143333,1.912033,1.9516733,1.9676416,1.993219,2.0,2.0,1.7190638,1.6594943,1.5767047,1.3804975,1.6832467,1.8536675,1.8511534,1.872695,1.9262363,1.8709003,1.7496223,1.9315658,1.9363616,1.904775,1.9437417,1.9576731,1.940228,1.8530942,1.7823496,1.7682,1.8541842,1.8725377,1.8321633,1.9389501,1.8887798,1.9878494,2.0,2.0,1.9549338,1.3754463,1.2115736,1.2067367,1.677132,1.8451139,1.8096466,1.7639823,1.834755,1.8650964,1.7397329,1.8495579,1.8277551,1.7975621,1.8617268,1.8757868,1.8439384,1.7343962,1.5436454,1.4685059,1.5151958,1.413991,1.8226658,1.7870015,1.5948238,0.99839634
id_27,1.9770806,1.9992303,1.9971765,1.9991682,2.0,2.0,1.3662021,1.3390899,1.4323912,1.3949983,1.3536499,1.3486946,1.2331924,1.2712903,1.1161711,1.081675,1.1256256,1.0645181,1.0153828,1.0339273,1.056415,1.0466833,1.0778384,1.0978239,1.066325,1.07308,1.127449,1.1971198,2.0,2.0,2.0,2.0,2.0,2.0,1.6880462,1.5008621,1.4457126,1.3144131,1.3296926,1.2917011,1.3050666,1.3615048,1.1978818,1.1396838,1.2575449,1.293023,1.1283115,1.1077533,0.9669149,1.0163554,1.0674314,1.0176237,1.0865041,0.9641517,1.0869035,1.9907254,1.9986587,1.9990332,1.9944682,2.0,2.0,1.2987093,1.1783664,1.3731935,0.96551305,0.84769344,0.9347899,0.7580399,0.8186313,0.84207314,0.7541344,0.8066406,0.87664044,0.8045051,0.92548966,0.90969,0.95751953,0.9260254,0.9646039,1.0496705,1.0082393,1.1073805,1.1037177,1.9841695,1.9993783,1.9996705,1.9988753,2.0,2.0,1.5092773,1.3815075,1.2098132,1.0656899,0.96178734,1.0042709,0.97558594,1.0083603,0.7772318,0.81615335,0.80368584,0.6308176,0.82881564,1.0446194,1.0268555,1.0453893,0.99096787,1.0139195,0.91625977,0.96769077,1.0225885,1.0564034,0.9914454
id_28,2.0,2.0,2.0,2.0,1.9554552,1.9068785,1.6786077,1.8716013,1.9092755,1.8711088,1.8847903,1.8589084,1.861147,1.8923639,1.8882549,1.8473464,1.848264,1.8210013,1.7780015,1.7498016,1.7360944,1.8394775,1.8343965,1.7475893,1.8777431,1.7853595,1.9173077,1.9677993,1.9688683,2.0,2.0,1.883498,1.9255806,1.8846545,1.9334258,1.9292841,1.7977213,1.812166,1.8382751,1.7172114,1.6770926,1.6595801,1.736617,1.7188368,1.7903353,1.6603906,1.5911009,1.5415275,1.5484421,1.5790863,1.5896983,1.6808821,1.6304208,1.7133136,1.8562027,1.9341795,2.0,2.0,1.0,1.8694943,1.779365,1.5668416,1.915622,1.8786626,1.8806157,1.8591437,1.7943537,1.8525853,1.7716466,1.831181,1.9251007,1.868414,1.8800229,1.8720093,1.8090937,1.7747808,1.5813442,1.5431744,1.5729542,1.8087753,1.668559,1.7156289,1.859761,1.9641168,2.0,2.0,1.885082,1.7100132,1.5217166,1.5903835,1.8792694,1.829921,1.7523042,1.7373521,1.5141602,1.4471982,1.1256256,1.3537598,1.193895,1.1582031,0.97558594,0.6682944,0.55404335,0.6843262,0.7601611,0.43701172,0.3503632,0.4036619,0.53796387,1.1998534,1.2407814,0.99751675
id_29,1.9800701,1.9994375,1.9985031,2.0,2.0,1.8885667,1.4854772,1.229098,1.2011473,0.5739746,0.25643218,0.28203487,0.27809316,0.23787579,0.17365836,0.13974491,0.15237164,0.18712237,0.1578614,0.113091685,0.16750844,0.10947825,0.13504234,0.12390812,0.16286844,0.15570544,0.14844257,0.0,2.0,2.0,2.0,2.0,2.0,1.8862017,1.610499,1.090332,0.88378906,0.50869805,0.3321736,0.18781564,0.21896651,0.17987028,0.17069598,0.14891215,0.13758583,0.1356284,0.10979016,0.1658547,0.08139528,0.247311,0.26216954,0.24176495,0.27112126,0.22991243,0.1036698,1.9916968,1.9982692,1.9995154,2.0,2.0,1.6334004,1.0773737,1.1446357,0.82426167,0.5191063,0.40434492,0.40595812,0.33682218,0.311008,0.21876311,0.22176103,0.14043038,0.15437675,0.089475736,0.16414762,0.14355302,0.13798207,0.25185457,0.32688436,0.24050537,0.23010471,0.13585597,0.0,1.9907426,1.9996867,1.9996904,2.0,2.0,1.6367188,0.9956044,1.1534237,0.9255371,0.4912709,0.25726497,0.28873152,0.34668782,0.32354915,0.2702109,0.14792606,0.23693848,0.16280206,0.10535394,0.07610643,0.14523008,0.119973294,0.297971,0.3785104,0.23091713,0.38268912,0.22234426,0.0,0.0
