ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_236,1.9999995,1.9999977,1.999941,2.0,2.0,1.4471307,0.68826675,0.5289806,0.68535954,0.68433154,0.06953368,0.067145064,0.020348856,0.028358394,0.0217353,0.012336647,0.013081845,0.0089737885,0.0065776836,0.008244569,0.0019858496,0.054159682,0.0065398803,0.045824897,0.04254394,0.023324285,0.031101998,0.0,2.0,2.0,2.0,2.0,2.0,1.5022378,0.63198286,0.68763006,0.55515826,0.47753686,0.119650334,0.036103714,0.016913567,0.024211466,0.013388231,0.03083878,0.038719967,0.014102085,0.005844013,0.0038719794,0.0019134615,0.079318546,0.095503636,0.07047202,0.08632065,0.09423735,0.09969591,1.9999968,1.9999889,1.999998,2.0,2.0,1.2508576,0.3060459,0.28316483,0.3139493,0.6144209,0.06422323,0.0227916,0.0048225396,0.0045116507,0.0048203217,0.0027613896,0.0032126126,0.0018362082,0.0007232136,0.0012328147,0.00063907745,0.011777608,0.009235269,0.010094628,0.0,0.0,0.0,0.0,1.9999992,1.9999994,1.9999926,2.0,2.0,1.1404731,0.2366935,0.32975626,0.2451131,0.528196,0.079983115,0.02818288,0.004480721,0.005357064,0.0039665387,0.0026599234,0.00330151,0.0038520335,0.00082415174,0.0010301992,0.000724236,0.06672517,0.05360714,0.03893612,0.05472963,0.060004037,0.0539415,0.0,0.0
id_test_237,1.999997,2.0,2.0,0.6218872,0.12812473,0.032754824,0.051975586,0.06038212,0.13015637,0.07889235,0.047451276,0.032012366,0.029322565,0.031372067,0.02049209,0.02683578,0.009410394,0.020838704,0.008868181,0.015949659,0.02019472,0.0,0.013285406,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4171474,0.06512906,0.042876605,0.0866407,0.09686057,0.20357262,0.17117512,0.10574148,0.045136604,0.08824213,0.08657907,0.045201063,0.048112385,0.028577898,0.016573729,0.013901016,0.014310464,0.0064505218,0.0,0.0,0.0,0.0,0.0,0.0,1.9999707,2.0,2.0,0.49698633,0.078583896,0.037161455,0.010094022,0.02279378,0.02361684,0.080823414,0.07068954,0.023667913,0.02665178,0.051881235,0.020677052,0.021671271,0.0050566653,0.003498148,0.0028919603,0.002665684,0.0025312644,0.0,0.0026132185,0.0,0.0023434125,0.0,0.0,0.0,1.9999961,2.0,2.0,0.56046087,0.04599957,0.09204493,0.06934115,0.09392026,0.1447581,0.090833396,0.061513826,0.1452736,0.05765251,0.030188862,0.008517623,0.0165061,0.018734723,0.00806692,0.0031481937,0.0026656152,0.0015238428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_238,2.0,1.3164303,1.3242353,1.7216816,1.0128245,0.38466036,0.32216936,0.27320483,0.33772343,0.22617838,0.1186481,0.04024994,0.010356434,0.036232207,0.009722071,0.02594887,0.008946141,0.009083549,0.0074689183,0.0024790626,0.003813768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3162788,1.0919039,0.83794236,0.70068395,0.25748414,0.437894,0.15066326,0.087233484,0.05657423,0.039219018,0.016272478,0.032596476,0.032726474,0.057827655,0.024851725,0.015094539,0.009373127,0.0047776992,0.005024298,0.0,0.0,4.8378482e-05,0.0,0.0,0.0,2.0,1.0087848,1.4937685,1.3893423,1.1680726,0.76207757,0.1051944,0.4251123,0.2881201,0.20348097,0.14282238,0.01708357,0.014592301,0.0070242863,0.008269487,0.012536056,0.0054940144,0.0039715697,0.0015939823,0.0018173425,0.0019493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.76664436,0.8096462,1.128132,0.6933459,0.25818336,0.089325756,0.19098195,0.26778328,0.14217836,0.019112352,0.00858451,0.045270495,0.008738106,0.016536344,0.011571018,0.004483545,0.00365553,0.0021352044,0.0015774635,0.00077980914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_239,1.9999806,1.9999461,1.9993138,2.0,2.0,1.3246164,0.75059736,0.45189822,0.32968107,0.17695053,0.14533807,0.06606774,0.043289546,0.052265033,0.03460054,0.023893503,0.028370224,0.014141489,0.0135612115,0.008822015,0.004179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9135741,0.29996657,0.26120389,0.20001793,0.15837583,0.0480236,0.13651684,0.06358746,0.054437954,0.02254764,0.019542988,0.008439944,0.011203598,0.0070602936,0.0012435482,0.0,0.0,0.0,0.0,0.0,0.0,1.9999707,1.9999641,1.9999864,2.0,2.0,1.4340994,0.85604864,0.2972625,0.26652005,0.10477817,0.11401216,0.020434175,0.024110235,0.017730137,0.060667243,0.028370809,0.03813964,0.006209258,0.0030150265,0.0010155222,0.0006423268,0.046434898,0.0,0.0,0.0,0.027456576,0.014640188,0.0,1.9999946,1.9999899,1.9999003,2.0,2.0,1.1391109,0.9367238,0.59028137,0.21784739,0.098501846,0.057286255,0.05103841,0.036480196,0.052817576,0.037541974,0.028873982,0.04560019,0.014705724,0.00264297,0.003285251,0.0014245285,0.0,0.0,0.011523597,0.0,0.0,0.036264308,0.0,0.0
id_test_240,1.9999834,2.0,2.0,0.09108587,0.036892556,0.018920982,0.059418686,0.22259408,0.13179275,0.31953502,0.24809045,0.39435577,0.013683798,0.014218526,0.019802824,0.037013777,0.016708592,0.01975561,0.008159151,0.008334591,0.008789575,0.0,0.0,0.0,0.015808038,0.014648776,0.0,0.0,2.0,2.0,2.0,0.10442001,0.04888268,0.012304534,0.029592527,0.08591409,0.09513087,0.12145362,0.08269534,0.13660213,0.13208516,0.11856655,0.04336288,0.04192797,0.015704721,0.011006327,0.012247003,0.0034230626,0.0032335087,0.0,0.011458177,0.0,0.002105738,0.0,0.0,2.0,2.0,0.0,0.029270537,0.030362194,0.016831998,0.017469665,0.028938167,0.05145944,0.28334567,0.03967021,0.020347152,0.017229542,0.01537914,0.0133213345,0.01677864,0.036726758,0.029455528,0.0046049915,0.005245423,0.002896499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962411,2.0,2.0,0.10146484,0.008906967,0.01772242,0.017543623,0.0619245,0.06923269,0.03200969,0.023956079,0.0063298983,0.006530788,0.015078124,0.0062697553,0.037692614,0.04232204,0.009292939,0.012611842,0.0025015348,0.0020806564,0.0,0.014977038,0.0,0.0,0.0,0.0,0.0,0.0
id_test_241,1.999999,2.0,2.0,1.6737025,1.1683202,0.65807307,0.5533255,0.7673681,0.8542056,0.8907472,0.8621165,0.78870565,0.7492739,0.7816942,0.8708285,0.7886039,0.8045994,0.6099242,0.5561258,0.63357496,0.6042749,0.24586228,0.3078543,0.49946612,0.35407507,0.3563132,0.47579318,0.99215215,2.0,2.0,2.0,1.0,0.98467,0.48646098,0.39021292,0.84742606,0.786139,0.66509193,0.77016234,1.0435027,0.685153,0.68273014,0.7378705,0.6895288,0.67240757,0.5518378,0.57940346,0.5141358,0.4696837,0.2823205,0.38310334,0.5344594,0.5724492,0.53240985,0.670272,1.9999965,2.0,2.0,1.5708302,0.71276414,0.42426908,0.21870503,0.19796374,0.30999047,0.23772371,0.11753608,0.124908686,0.15110691,0.17242235,0.18108603,0.16837938,0.10149765,0.1480861,0.11631756,0.12713386,0.16549274,0.12125093,0.012234986,0.026585832,0.050110072,0.0066978186,0.069095135,0.23813161,1.999994,2.0,2.0,0.76005125,0.4468512,0.15249464,0.1071279,0.20461005,0.2724867,0.2796643,0.22651349,0.1960777,0.12174821,0.1612568,0.10602267,0.10590434,0.14821841,0.039627116,0.06630427,0.05410233,0.055420656,0.0,0.08763012,0.1783869,0.022009328,0.07589989,0.07942864,0.23650038,0.995479
id_test_242,1.9978566,1.998611,1.9896487,1.9968957,1.9993715,1.9998093,1.9995747,1.9987001,1.9959297,1.9979203,1.9926677,1.9940546,1.974343,2.0,2.0,0.97675997,0.43456298,0.28871167,0.49874783,0.19473642,0.24720559,0.055883646,0.31428558,0.122373715,0.28997487,0.09699675,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.50114274,0.13649526,0.30503428,0.12183656,0.068749174,0.19812344,0.17525537,0.13364907,0.15323588,0.24253567,0.0,1.9984499,1.9932078,1.9973564,1.9962981,1.9864737,1.9808776,1.9776461,1.9928362,1.9869497,1.9320213,1.9849315,2.0,2.0,1.0,1.0,1.0731919,0.77283716,0.64444363,0.7775562,0.08843846,0.03256652,0.0,0.023714349,0.018182516,0.13614532,0.120805494,0.070710026,0.0,1.9981816,1.9993914,1.9954423,1.9992617,1.9997987,1.9993844,1.9981676,1.9972708,1.9973421,1.9915832,1.9936838,1.9454561,1.9097679,2.0,2.0,0.46134916,0.2672217,0.32636696,0.08571972,0.22512506,0.12603164,0.11939298,0.08167249,0.10623813,0.06510856,0.33658195,0.14474007,0.0,0.0
id_test_243,1.9999942,2.0,2.0,1.6778053,0.9791502,0.87972367,0.9229679,1.1840775,1.2421963,1.3366687,1.1968443,1.3963579,1.2116728,1.3634596,1.2482228,1.2241561,1.1177801,1.0131459,1.0707079,1.0173836,0.9996551,1.0139873,1.2100716,1.146933,1.1775879,1.1503354,0.9977946,1.1861833,2.0,2.0,2.0,2.0,0.848773,0.7291175,1.0737767,1.2999794,1.183635,1.4484274,1.3481174,1.2119842,1.0544695,1.1208535,1.2354723,1.1250544,1.061714,1.0329634,1.0294288,1.0335196,1.0754535,0.90749884,0.9427924,0.8645716,0.79712546,0.9062804,0.9515657,1.9999437,2.0,2.0,1.1205056,0.72774184,0.55572927,0.5517217,0.8912592,1.0181103,1.1481769,0.9285672,0.58807415,0.7886045,0.6946793,0.5080532,0.7616207,0.58257926,0.691524,0.36463776,0.6068569,0.33769327,0.3015116,0.43772972,0.38194966,0.6876159,0.82674193,0.53236973,0.7483201,1.9999754,2.0,2.0,1.0,0.5925065,0.31446448,0.45680994,0.7167658,0.9331364,0.7346529,0.82391465,0.79469305,0.75792944,0.63225925,0.62701833,0.6929993,0.75356543,0.7153506,0.65547234,0.2833751,0.34518555,0.36147216,0.3602948,0.6452484,0.37696016,0.5662067,0.55298144,1.0814956,0.999049
id_test_244,1.9999981,1.9999979,1.9999522,1.9999968,1.9999832,1.9999887,1.9999778,1.9999466,1.9998804,1.9998243,1.9997175,1.9998527,2.0,2.0,1.4242463,0.6725402,0.028843056,0.06076845,0.008606747,0.0014307356,0.0024336642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.57281166,0.005719618,0.0063940315,0.004432852,0.0015114835,0.0008909836,0.0,0.0,0.0,0.0,0.0,0.0,1.9999981,1.9999815,1.9999788,1.99999,1.9993262,1.9990509,1.999252,1.9998988,1.9998232,1.9998254,1.9998636,1.9997805,2.0,2.0,1.100095,0.3726405,0.053419203,0.04438356,0.03718934,0.0013221909,0.0012178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999974,1.9999983,1.999988,1.9999961,1.9999857,1.9999712,1.9999672,1.999949,1.9999573,1.9998417,1.999866,1.9999454,2.0,2.0,0.47954187,0.1733786,0.020087672,0.021352304,0.024513593,0.007247268,0.010265031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_245,1.9999985,1.9999927,1.9996941,1.9999846,1.9999839,1.9999508,1.9999771,1.9999436,1.9993169,1.9997011,1.999473,1.9998198,1.9994708,1.999631,1.998743,2.0,2.0,0.6846516,0.047691483,0.012668068,0.0052005886,0.00040485593,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.027326776,0.0035584788,0.002490346,0.0,0.0,0.0,0.0,0.0,0.0,1.9999963,1.9999715,1.999986,1.9999806,1.9997939,1.999376,1.9990736,1.9998668,1.9998993,1.999831,1.9996531,1.9996879,1.9998258,1.9995785,1.9993986,2.0,2.0,0.62248063,0.012594223,0.00495284,0.00089373044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999997,1.9999971,1.9999776,1.9999896,1.9999912,1.9998988,1.9999509,1.9999675,1.9999311,1.9997491,1.9998719,1.999919,1.999783,1.9998227,1.999731,2.0,2.0,0.52171266,0.029539876,0.0030097929,0.0051039774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_246,1.9999957,1.9999964,2.0,2.0,1.7349304,1.297744,1.0321336,1.7530618,1.5955874,1.6868532,1.2964791,1.0903287,0.97505003,0.78306377,1.3379177,0.7016914,1.3780353,1.0761319,0.88628924,1.1080525,1.1395607,1.0522153,1.027113,0.76905483,0.60625845,1.3972571,1.4141092,1.8940322,2.0,2.0,2.0,2.0,1.8465618,1.5243001,1.5061412,1.842399,1.3251624,1.4067808,1.72721,1.2057617,1.3117175,1.2935634,0.93534756,0.9156773,0.71950215,0.93484116,0.61703706,1.2149178,1.0763165,1.0019761,1.0186281,1.0996177,1.3226125,1.2010274,1.3484583,1.9999756,1.9998145,2.0,2.0,1.5471275,1.3940728,0.7193056,1.1407609,1.22781,0.9974154,0.56560355,0.47870713,0.43732435,0.29315674,0.2826574,0.2846535,0.29426575,0.36519063,0.50685877,0.1768371,0.24350747,0.028417617,0.10077931,0.032716632,0.46189368,0.59761536,0.6729457,0.96372074,1.9999923,1.99999,2.0,2.0,1.5325456,1.0353533,0.72095644,1.1488091,1.1990212,1.4801713,1.2034149,0.5887705,0.7514664,0.43045992,0.31087044,0.22595242,0.40369663,0.146686,0.152359,0.15200002,0.12655075,0.24336454,0.15246229,0.53905773,0.18549567,0.5705888,0.68251896,0.7872118,0.9928552
id_test_247,2.0,2.0,1.7890388,1.4531758,1.0875951,1.0023489,0.9931152,1.2302012,1.3667673,1.3396091,1.228327,1.2802792,1.285197,1.1952002,1.0732634,1.1537509,1.1331482,1.1192875,1.0207707,1.0298707,1.1886313,0.86344767,0.9420929,0.96417165,1.0673172,1.0706253,1.056825,1.5752807,2.0,2.0,1.0,1.1117706,0.9497781,0.9513566,1.0044191,1.0080562,1.1252575,1.283143,1.333643,1.1984811,1.0755619,1.2144847,1.1454695,1.1827899,1.1240269,1.2138455,1.0834137,1.2602439,1.1534526,0.7628806,0.8791883,0.839572,0.77801436,0.9021034,0.8086676,2.0,2.0,1.8390154,1.4664422,0.7040335,0.95012605,0.5461923,0.5779996,0.64254093,0.8674944,0.8714645,0.76996845,0.90219724,0.8932581,0.5024687,0.8679218,0.7949749,0.87450945,0.7719276,0.9476841,0.45608163,0.46785864,0.3971892,0.6160542,0.80909324,0.71574295,0.5070682,1.0310997,2.0,2.0,1.7035879,1.2133372,0.86607254,0.5737016,0.68188614,0.97075194,1.0625068,0.55220926,0.74461067,0.55927587,0.63653386,0.5325898,0.6965034,0.62525856,0.7008977,0.7153332,0.595449,0.37822494,0.4372296,0.17733961,0.2549619,0.42248535,0.32641643,0.315431,0.66985226,1.2873147,0.99924135
id_test_248,2.0,2.0,1.4853842,0.33545646,0.074931584,0.023696639,0.04891209,0.05400343,0.029662123,0.033394814,0.024100022,0.006140499,0.005487353,0.009908681,0.0066115824,0.0023200323,0.008552442,0.005086519,0.004090329,0.002360821,0.0024036085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.12601374,0.033880383,0.04564332,0.055394594,0.07900233,0.082842655,0.060338117,0.04396042,0.016029004,0.013204336,0.020999456,0.012891075,0.012594662,0.01364965,0.0050321314,0.0034164428,0.0017665393,0.0015296541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.352812,0.36856785,0.03504759,0.020810008,0.019435022,0.024405796,0.0127329575,0.02462954,0.0067044673,0.004281815,0.0030745869,0.0030885749,0.0064327754,0.004016511,0.0036486457,0.0024199283,0.0013211113,0.0011158708,0.00064941804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0358455,0.37853485,0.076878965,0.035244785,0.035121914,0.11619934,0.03837597,0.01863683,0.017436523,0.0038884971,0.005015862,0.015576804,0.009257117,0.0073373024,0.007702858,0.0043249265,0.0007441786,0.0012387034,0.00066951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_249,1.9999906,1.9999942,1.9996352,1.9999259,1.9999757,1.9999529,2.0,2.0,1.86722,1.6034648,1.63299,1.4904426,0.91650975,0.66468644,0.8013,0.41747615,0.3139217,0.02576606,0.0051946985,0.0025357248,0.004233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9581721,1.554342,1.602473,1.428326,1.0435069,0.82310086,0.5063234,0.20793106,0.3986518,0.0063698683,0.0042284923,0.0022382224,0.0010360167,0.0,0.0,0.0,0.0,0.0,0.0,1.9999851,1.9999491,1.9999839,1.999802,1.9997258,1.9994859,2.0,2.0,1.5154111,1.6233205,1.4966419,0.79629457,0.5916599,0.5677155,0.4272163,0.3407733,0.32476577,0.005071701,0.0014079561,0.0009977648,0.00092920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999938,1.9999976,1.9999784,1.9999571,1.9998852,1.9998425,2.0,2.0,1.8334427,1.4840032,1.3933018,0.94418705,0.7503945,0.62362194,0.5095276,0.22886662,0.21425502,0.0027707932,0.0023668576,0.0018238552,0.0012018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_250,2.0,2.0,1.203932,0.5259826,0.13169475,0.047120735,0.085385114,0.07165375,0.093969464,0.05454868,0.03969021,0.0062989253,0.01619887,0.027989553,0.011717303,0.0033317795,0.0028183926,0.005552088,0.010044485,0.0034540975,0.003183124,0.0,0.0,0.0,0.0,0.0067401645,0.0,0.0,2.0,2.0,1.0,0.23354048,0.16108285,0.09516711,0.083115116,0.17203942,0.14962469,0.06960598,0.050679337,0.044872526,0.022227863,0.030545883,0.01942042,0.017079271,0.0119208135,0.008351562,0.004135579,0.0029671097,0.003656706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9925754,0.43800813,0.06538425,0.047472432,0.016082935,0.04157202,0.027863681,0.052886423,0.012689674,0.006011886,0.009063877,0.0033058259,0.0037039202,0.0033518749,0.005475408,0.002767219,0.0015328655,0.0008149322,0.0006540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.91220886,0.356391,0.19598463,0.038174696,0.031311516,0.0808066,0.039473698,0.027512643,0.009190381,0.0028573873,0.004436751,0.0068916455,0.005140752,0.002777649,0.0028832597,0.0034256442,0.0007959992,0.0016683576,0.00046574575,0.0,0.0,0.0,0.0,0.0,0.0028392512,0.0,0.0
id_test_251,2.0,2.0,1.9553337,0.39230257,0.12748492,0.050071493,0.06366062,0.086909056,0.14775527,0.062364608,0.04317644,0.041598856,0.03201258,0.0151621215,0.014730705,0.008600691,0.002989125,0.00969019,0.0065166866,0.0066302205,0.0044156075,0.0,0.0,0.0,0.0,0.009444436,0.0,0.0,2.0,2.0,2.0,0.22644524,0.06516896,0.06462111,0.046740472,0.10967924,0.10087241,0.05766747,0.047112178,0.036923356,0.043091692,0.018168136,0.024254832,0.041851874,0.014905127,0.019955568,0.0072433096,0.004270559,0.00338053,0.0,0.0,0.00010836776,0.0015258994,0.024358222,0.004330101,2.0,2.0,1.4326427,0.33010107,0.04768701,0.023548247,0.01348442,0.04259631,0.04388063,0.11127974,0.070534065,0.024222093,0.031507976,0.051687438,0.012521887,0.009150714,0.017092818,0.00863998,0.004050962,0.0022982308,0.0011483198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.12340069,0.04250431,0.014451661,0.032762825,0.072968856,0.079746395,0.06030611,0.023569904,0.022834992,0.017827112,0.011487447,0.007840059,0.024623105,0.005964502,0.008636693,0.0031548247,0.001233449,0.003347571,0.014561119,0.0,0.0,0.0,0.019933,0.007139798,0.0,0.0
id_test_252,1.9999992,1.9999985,2.0,2.0,1.4678911,0.5316405,0.24287115,0.42914134,0.30604482,0.18614857,0.11570507,0.025260827,0.0132618565,0.040606808,0.016237743,0.030424714,0.00912151,0.0074294396,0.0036211375,0.001972003,0.0023087764,0.05788792,0.06386372,0.04476318,0.049445916,0.033540007,0.06733756,0.0,2.0,2.0,2.0,2.0,1.485552,0.62971884,0.27325952,0.36787057,0.24403349,0.16887304,0.09374547,0.04580869,0.02452141,0.017414648,0.014854922,0.015687339,0.011517592,0.004864459,0.0045021353,0.0025381902,0.0028937124,0.1058374,0.08061013,0.06251412,0.07270285,0.08596505,0.08996371,1.9999958,1.9999938,2.0,2.0,1.5235845,0.6449585,0.2875663,0.4415653,0.41149202,0.16165179,0.046418615,0.02970793,0.006421117,0.0058966363,0.004091629,0.0034255516,0.0085875215,0.0053562764,0.0012790516,0.0016421749,0.0008908828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999992,1.9999993,2.0,2.0,1.0087402,0.5829382,0.24597888,0.41564587,0.25492656,0.24815275,0.071717285,0.0018876046,0.0011686201,0.0021679995,0.0026095095,0.0021296667,0.0022845538,0.0031796636,0.0013966367,0.0008864512,0.00057278224,0.0,0.0014933752,0.0,0.0,0.0,0.0,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.8215228,1.5504997,0.8275,0.6541644,0.75193155,0.49659306,0.43872654,0.1260857,0.051044635,0.096016735,0.04319725,0.027239345,0.013110759,0.020164374,0.013593599,0.0015561135,0.0009813748,0.081658244,0.059359,0.1456032,0.1041679,0.076670885,0.14674145,0.0,1.9999995,1.9999989,2.0,2.0,1.9500917,1.5847661,0.88668764,0.6423667,0.69524395,0.60572517,0.43206066,0.11910708,0.120655075,0.08509231,0.14605182,0.033516206,0.022868935,0.02092934,0.018099267,0.0035387722,0.0021165179,0.08437077,0.12878338,0.12967384,0.08367258,0.1100963,0.13267243,1.9999954,1.9999828,2.0,2.0,1.8712698,1.4921498,0.51148677,0.59462285,0.6393331,0.41723433,0.37156186,0.06545749,0.04752679,0.09682619,0.040312126,0.02435817,0.029781198,0.027385078,0.014704459,0.017377201,0.00076906744,0.054652322,0.022965334,0.01492935,0.0,0.0,0.016184898,0.0,1.999988,1.9999986,2.0,2.0,1.8350954,1.3882012,0.59878016,0.66597664,0.58505726,0.44456238,0.3316885,0.08113864,0.049819622,0.03648009,0.098384365,0.058519557,0.066542365,0.010173305,0.007311198,0.0008752814,0.0007814919,0.096161895,0.05758968,0.056245834,0.06331237,0.058740288,0.069106795,0.0,0.0
id_test_254,1.9999968,1.9999976,1.9999404,1.9999956,1.99998,1.9999892,1.9999772,1.9999439,1.999856,1.9997917,1.9996979,1.9998372,2.0,2.0,1.4390651,0.6586591,0.029885381,0.08237306,0.011430461,0.002120592,0.003121446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6072229,0.0060903155,0.0069285454,0.0046412754,0.0020929824,0.001025593,0.0,0.0,0.0,0.0,0.0,0.0,1.9999976,1.9999772,1.9999748,1.9999889,1.9992343,1.9989986,1.9992563,1.9998852,1.9997722,1.9997909,1.9998387,1.9997191,2.0,2.0,1.0578163,0.40345705,0.07569202,0.053182438,0.035827957,0.0014238866,0.0013348591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999997,1.9999981,1.9999855,1.9999961,1.9999845,1.9999669,1.9999636,1.9999425,1.9999617,1.9998302,1.999843,1.9999287,2.0,2.0,0.5316776,0.22362815,0.026301747,0.024845034,0.029612456,0.007708287,0.01331358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_255,1.9999934,1.9999814,1.9997605,1.9999859,1.9999665,2.0,2.0,1.9358761,1.9264132,1.830973,1.8430169,1.4376087,1.6813275,1.743738,1.7992289,1.0069356,0.9603985,0.960791,1.0539469,0.7282436,1.0854545,0.593765,0.406738,0.20367807,1.2614056,1.265321,1.330868,1.9832143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9334607,1.8944244,1.6630638,1.7421178,1.8145542,1.7674456,1.8382696,1.6727445,1.67132,1.7991036,1.8665187,0.97138876,1.5185,0.86391836,0.8608831,0.78631735,0.13731664,1.0852801,0.98911786,1.3333921,1.9999866,1.9999509,1.9999797,1.9999582,1.9992985,2.0,2.0,1.7461812,1.6249297,1.2276678,0.8900827,0.59972674,0.34744483,0.54426605,0.4613436,0.26038653,0.278493,0.3679673,0.35989094,0.24476102,0.25325662,0.0,0.037661806,0.15351075,0.27227852,0.38172373,0.9136858,1.4491262,1.9999937,1.9999629,1.9999661,1.9999782,1.9993483,2.0,2.0,1.9254744,1.7052896,1.0719341,0.62361187,0.49245292,0.5337775,0.5666641,0.39133376,0.19972688,0.20093784,0.2172733,0.14546438,0.12564817,0.1326887,0.0348524,0.12569372,0.21131372,0.4904322,0.21981452,0.43666452,0.67186475,0.9781631
id_test_256,1.9999641,1.9999715,1.9996283,2.0,2.0,1.6342807,1.5786382,1.518897,1.1889651,1.2097213,1.1719289,1.2092516,1.3575878,1.1719643,1.2752354,1.2917217,1.4608346,1.4826771,1.1344094,1.2818072,1.2332232,1.468708,1.1705213,1.2556217,1.1972141,1.4691145,0.9946959,1.0525062,2.0,2.0,2.0,2.0,2.0,1.5940993,1.3285463,1.2693251,1.4222927,1.1855376,1.1059896,1.1471246,1.1070642,1.2101607,1.1000775,1.1068827,1.1936975,1.3228427,1.2113302,1.0158079,1.1065453,1.1777612,1.0802009,1.1239756,1.3909833,1.0563241,0.97296995,1.9999031,1.9998633,1.9999734,2.0,2.0,1.3746185,1.2326472,1.168997,1.1527511,1.0157726,1.1072578,1.1262419,1.1450212,1.2576606,1.1632804,0.96601564,1.1559706,1.366379,1.0029142,1.3624368,1.3089259,1.4177625,1.3126217,1.152317,1.1013248,1.3608935,1.2622625,1.1568227,1.9999402,1.9999946,1.9982775,2.0,2.0,1.2677326,1.1926858,1.3964763,1.5226297,0.9897468,0.8781084,0.9342538,1.0132592,0.9896778,1.1977389,1.0104121,1.0347563,1.4362609,1.1479264,1.04653,0.985532,0.7941595,0.93128175,0.8287588,1.1235533,0.925458,0.9686124,1.1452446,0.99951535
